Firm Name,Momentum_1,Long Short,Cluster Index
DPLM-L,-0.099078341013825,1,1
BT-L,-0.0785340314136127,1,1
BAB-L,-0.0596026490066224,1,1
CKT-L,-0.0566037735849056,1,1
ADIG-L,-0.0238095238095238,1,1
BAG-L,-0.0235294117647056,0,1
HTG-L,-0.0198019801980198,0,1
ARBB-L,-0.0132075471698112,0,1
NICL-L,-0.0085836909871244,0,1
PZC-L,-0.0067415730337078,0,1
HVT-L,0.0,0,1
RCH-L,0.0,0,1
CMH-L,0.0,0,1
NWB_pa-L,0.0107296137339056,0,1
SBRY-L,0.0129533678756477,0,1
JMG-L,0.0214285714285715,0,1
DGE-L,0.0282608695652173,0,1
HID-L,0.0555555555555555,-1,1
IMI-L,0.0675241157556267,-1,1
HRN-L,0.0675675675675675,-1,1
CRDA-L,0.0822784810126582,-1,1
ELM-L,0.096551724137931,-1,1
PSON-L,-0.0689149560117302,1,2
ALUG-L,-0.0476190476190476,1,2
BARC-L,-0.0405063291139241,1,2
UBGU-L,-0.0162162162162159,1,2
DLN-L,-0.0126984126984127,0,2
C1Y-L,-0.0125786163522012,0,2
IPU-L,0.0,0,2
CTID-L,0.0,0,2
HAYS-L,0.0,0,2
HAN-L,0.0,0,2
KPCK-L,0.0088272383354348,0,2
BOY-L,0.0122850122850122,0,2
ABF-L,0.0208044382801664,0,2
RIICi-L,0.0256410256410255,0,2
ANTO-L,0.0353356890459364,0,2
RS1R-L,0.0379008746355684,0,2
TPK-L,0.0438596491228069,-1,2
COA-L,0.0514705882352943,-1,2
ATRAS-L,0.0805687203791469,-1,2
SMDS-L,0.1372549019607842,-1,2
AV-L,-0.0505359877488514,1,3
DIG-L,-0.0331950207468878,1,3
RTN-L,-0.0157068062827224,1,3
BRSC-L,-0.0139860139860139,1,3
VIP-L,-0.0079365079365079,1,3
HDT-L,-0.0074626865671642,1,3
NAIT-L,0.0,0,3
JMI-L,0.0,0,3
BMT-L,0.0,0,3
CHG-L,0.0,0,3
CTY-L,0.0029239766081872,0,3
BWNG-L,0.0037593984962405,0,3
MRCH-L,0.0070422535211267,0,3
MNKS-L,0.0088339222614841,0,3
EDIN-L,0.0092165898617511,0,3
BATS-L,0.0134529147982063,0,3
ATST-L,0.0148148148148148,0,3
JGGI-L,0.018292682926829,0,3
BWY-L,0.0196078431372548,0,3
MKS-L,0.0250569476082005,0,3
CLDN-L,0.028776978417266,0,3
ABD-L,0.0490196078431373,-1,3
BKGH-L,0.0563674321503131,-1,3
BUT-L,0.0642570281124497,-1,3
CGT-L,0.0648148148148148,-1,3
SHEL-L,0.0683130068696471,-1,3
BNZL-L,0.1117318435754188,-1,3
