Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.4,0,0
TYMN-L,-0.2307692307692307,0,0
IHC-L,-0.1666666666666667,0,0
PHARP-L,-0.1613138686131385,0,0
TPT-L,-0.1577540106951871,0,0
RCH-L,-0.1418439716312056,0,0
GHH-L,-0.1322751322751323,0,0
AVCT-L,-0.1250000000000001,0,0
CNE-L,-0.1201347305389224,0,0
NWMS-L,-0.1132075471698113,0,0
GFM-L,-0.1065088757396449,0,0
ACRM-L,-0.1052631578947368,0,0
BIOM-L,-0.0961538461538461,0,0
LPA-L,-0.0952380952380952,0,0
CTID-L,-0.0857142857142856,0,0
BARC-L,-0.0822134387351779,0,0
RTN-L,-0.0727848101265824,0,0
HYG-L,-0.0652173913043477,0,0
BLVN-L,-0.0640569395017792,0,0
ANTO-L,-0.0623123123123122,0,0
HBR-L,-0.0313559322033898,0,0
JDW-L,-0.0301023479831427,0,0
CCP-L,-0.0240963855421686,0,0
MTL-L,-0.0178571428571427,0,0
NETC-L,-0.0172413793103448,0,0
C1Y-L,-0.0101522842639594,0,0
JET2-L,-0.0042194092827003,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
HWC-L,0.0,0,0
N4P-L,0.0,0,0
CEY-L,0.0298507462686568,0,0
JIM-L,0.0369318181818181,0,0
IQE-L,0.0422535211267605,0,0
TW-L,0.0434782608695654,0,0
BAB-L,0.0505319148936169,0,0
JD-L,0.050755939524838,0,0
RICA_p-L,0.0520134228187918,0,0
ALAPH-L,0.0566037735849056,0,0
AIEA-L,0.0606060606060605,0,0
CCC-L,0.0794270833333332,0,0
CHG-L,0.0809190809190811,0,0
DPH-L,0.0809815950920245,0,0
DLAR-L,0.0910186859553947,0,0
CRGT-L,0.1428571428571428,0,0
AFN-L,0.1515151515151516,0,0
ACCI-L,0.2068965517241379,0,0
BIRD-L,0.2068965517241379,0,0
XTR-L,0.2127659574468086,0,0
AEGR-L,0.40625,0,0
MLVN-L,0.5454545454545454,0,0
SWGS-L,0.6000000000000001,0,0
CLCO-L,0.6538461538461535,0,0
JLP-L,0.6785714285714286,0,0
MIG1-L,-0.1764705882352941,1,1
PSON-L,-0.0920754716981132,1,1
SHEL-L,-0.0787914691943127,1,1
GRG-L,-0.0737961225766103,1,1
FSV-L,-0.0723718964606443,1,1
MVCT-L,-0.0686274509803924,0,1
CLLN-L,-0.0649588289112534,0,1
CTY-L,-0.0630733944954128,0,1
BEG-L,-0.0555555555555555,0,1
DPLM-L,-0.0545454545454545,0,1
ATST-L,-0.0514579759862778,0,1
CNA-L,-0.0473684210526316,0,1
IPU-L,-0.0461538461538461,0,1
AEI-L,-0.0454545454545454,0,1
JPEL-L,-0.0447761194029848,0,1
TSTL-L,-0.0434782608695653,0,1
MNKS-L,-0.041372351160444,0,1
ADIG-L,-0.0404040404040404,0,1
BUT-L,-0.0365659777424483,0,1
EDIN-L,-0.031832298136646,0,1
NAIT-L,-0.0216919739696311,0,1
JGGI-L,-0.0199809705042816,0,1
BNZL-L,-0.01252408477842,0,1
BEZG-L,-0.0122850122850122,0,1
TET-L,-0.0091533180778032,0,1
IBT-L,-0.0068493150684931,0,1
FTF-L,0.0,0,1
AADV-L,0.0,0,1
DCC-L,0.0060040026684455,0,1
CLDN-L,0.0064641241111829,0,1
BAES-L,0.0067164179104477,0,1
ELL_p-L,0.0181347150259068,0,1
BARV-L,0.019108280254777,0,1
SBRY-L,0.0202265372168282,0,1
MTU-L,0.0208333333333332,0,1
KPCK-L,0.0212765957446812,0,1
BRMD-L,0.0218579234972677,0,1
CSN-L,0.0241379310344829,0,1
PCT-L,0.0335195530726255,0,1
BSC-L,0.0568181818181818,-1,1
FKE-L,0.064,-1,1
DGE-L,0.0640569395017793,-1,1
ABF-L,0.078875171467764,-1,1
CGNR-L,0.4761904761904763,-1,1
BWY-L,-0.0845808383233532,1,2
MAB-L,-0.0138613861386138,1,2
GFRD-L,0.0315789473684209,0,2
SNXS-L,0.0714285714285714,-1,2
MKS-L,0.1130587204206836,-1,2
GNS-L,-0.1502938706968933,1,3
BWNG-L,-0.103,1,3
KLR-L,-0.074015748031496,1,3
HSX-L,-0.0721077654516644,1,3
BRLA-L,-0.0719101123595505,1,3
HTG-L,-0.0664523043944266,0,3
ANEA-L,-0.0359154929577464,0,3
JMG-L,-0.0294890691315548,0,3
CPI-L,-0.0178204249485948,-1,3
ITRK-L,-0.0157845868152274,-1,3
ATRAS-L,-0.0074211502782931,-1,3
BATS-L,-0.0029429075927015,-1,3
BRK-L,0.0,-1,3
SOSS-L,-0.4736842105263157,1,4
EUA-L,-0.2857142857142857,1,4
BIDS-L,-0.25,1,4
BKIRx-L,-0.2398753894080997,1,4
BLTGB-L,-0.1538461538461538,1,4
SMDS-L,-0.1390728476821191,1,4
CRPL-L,-0.1333333333333333,1,4
GRL-L,-0.0869565217391304,0,4
CFYN-L,-0.0689655172413793,0,4
NWB_pa-L,-0.0657439446366782,0,4
IOMG-L,-0.0555555555555555,0,4
EMPR-L,-0.05,0,4
MAV4-L,-0.05,0,4
RIICi-L,-0.0320512820512821,0,4
AV-L,-0.0237928621413576,0,4
HVT-L,0.0,0,4
NTV-L,0.0,0,4
RFGR-L,0.0,0,4
IPO-L,0.0112359550561798,0,4
BOOT-L,0.0137931034482758,0,4
BWS_p-L,0.0193050193050192,0,4
BLPU-L,0.0245901639344261,0,4
CEPS-L,0.0249999999999999,0,4
DSCV-L,0.027363184079602,0,4
BPFU_u-L,0.0289855072463767,0,4
CNN-L,0.0344827586206897,0,4
ALUG-L,0.0346820809248555,0,4
TV1-L,0.0454545454545454,0,4
CKT-L,0.0476190476190476,0,4
SVE-L,0.0555555555555555,0,4
CHLV-L,0.0689655172413792,0,4
CFX-L,0.0765027322404372,0,4
CGS-L,0.0875912408759123,0,4
HRN-L,0.0885416666666669,-1,4
AJG-L,0.1277611940298506,-1,4
GNC-L,0.1295116772823781,-1,4
BT-L,0.1454248366013073,-1,4
GHT-L,0.1764705882352941,-1,4
ASTO-L,0.1862745098039215,-1,4
EOG-L,0.2571428571428569,-1,4
ECRE-L,-0.3428571428571428,1,7
HPAC-L,-0.2903225806451612,1,7
CMH-L,-0.2276422764227642,1,7
CML-L,-0.1627906976744185,1,7
HDD-L,-0.15,1,7
ESOE-L,-0.1333333333333333,1,7
C3U-L,-0.12,1,7
MAFL-L,-0.1111111111111111,0,7
PRIMP-L,-0.0610328638497652,0,7
LLOY-L,-0.0586206896551723,0,7
GLEG-L,-0.0563380281690141,0,7
NWG-L,-0.0197761194029852,0,7
KWG-L,0.0,0,7
AVG-L,0.0,0,7
MRIT-L,0.0144927536231884,0,7
SDV-L,0.0363636363636366,0,7
LIO-L,0.0492610837438423,0,7
ELM-L,0.0566037735849056,0,7
AGLE-L,0.1,0,7
MUL-L,0.1999999999999999,-1,7
CAU-L,0.1999999999999999,-1,7
ALBA-L,0.1999999999999999,-1,7
RUR-L,0.2307692307692308,-1,7
UFO-L,0.24,-1,7
BLUS-L,0.3076923076923077,-1,7
TRFT-L,0.3913043478260869,-1,7
KIE-L,-0.1400384985563043,1,9
FGP-L,-0.0923076923076922,1,9
AAL-L,-0.0405759162303667,0,9
KBT-L,-0.0372670807453416,0,9
HAN-L,-0.0143504531722055,0,9
BRSC-L,-0.0106044538706256,0,9
UBGU-L,0.0059912854030499,0,9
BRBY-L,0.0664136622390891,-1,9
HILS-L,0.1287128712871286,-1,9
COA-L,-0.1384615384615383,1,11
IMI-L,-0.1334730957372467,1,11
CRPR-L,-0.13215859030837,1,11
NWF-L,-0.1155778894472361,1,11
BOY-L,-0.1095890410958905,1,11
MRON-L,-0.1013824884792622,1,11
HSBA-L,-0.0769927536231883,1,11
RS1R-L,-0.0583333333333333,1,11
DIG-L,-0.0567484662576687,1,11
GPEG-L,-0.0473844818792227,0,11
BRIGB-L,-0.0426540284360189,0,11
MRCH-L,-0.0385906040268456,0,11
OOA-L,-0.0303030303030302,0,11
ARBB-L,-0.0158730158730159,0,11
VIP-L,-0.0129870129870129,0,11
JMI-L,-0.0070921985815604,0,11
CCL-L,-0.0053924505692031,0,11
GBGP-L,0.0,0,11
NFGN-L,0.0,0,11
FTV-L,0.0,0,11
LSC-L,0.0,0,11
BMT-L,0.0,0,11
CDFF-L,0.0122448979591835,0,11
AATG-L,0.0149253731343284,0,11
HDT-L,0.0279720279720279,0,11
HAYS-L,0.0299401197604793,0,11
FJV-L,0.0344827586206895,-1,11
DLN-L,0.0496575342465754,-1,11
MIGO-L,0.0509915014164306,-1,11
BGFD-L,0.0576208178438661,-1,11
AURT-L,0.0639658848614073,-1,11
DIAL-L,0.0749999999999999,-1,11
BIPS-L,0.1152941176470587,-1,11
MAIH-L,0.1262626262626263,-1,11
HRI-L,0.1305241521068858,-1,11
AGY-L,-0.1999999999999999,1,12
QBTQ-L,-0.1999999999999999,1,12
GFTU_u-L,-0.1268533772652391,1,12
ALTNA-L,-0.1162790697674418,1,12
BZT-L,-0.0581395348837211,0,12
KMR-L,-0.0256410256410256,0,12
PAGPA-L,-0.0129870129870129,0,12
HWDN-L,-0.0068027210884354,0,12
TPK-L,0.0073800738007379,0,12
SREI-L,0.0086206896551723,0,12
PHWK-L,0.0526315789473683,0,12
BEM-L,0.0555555555555555,0,12
OVB-L,0.0795454545454545,-1,12
INCH-L,0.0857142857142856,-1,12
OXB-L,0.1463414634146342,-1,12
LOOK-L,0.2242990654205607,-1,12
RNWH-L,-0.1216216216216216,1,13
RUA-L,0.0317460317460318,-1,13
CMX-L,0.1078431372549018,0,15
BKGH-L,-0.0652048470859779,1,16
AJIT-L,-0.0334928229665071,1,16
ABD-L,-0.0258192651439921,1,16
AAS-L,-0.0243055555555553,1,16
CRDA-L,-0.0045787545787544,0,16
NCCG-L,0.0007812500000001,0,16
CGT-L,0.0008703220191472,0,16
BTW_pa-L,0.0054644808743169,0,16
BAG-L,0.008,0,16
ECORE-L,0.0285714285714284,0,16
AZN-L,0.0510481366459627,0,16
NICL-L,0.0526315789473683,-1,16
PGH-L,0.0962671905697445,-1,16
BVC-L,0.1171875,-1,16
PZC-L,0.1478260869565217,-1,16
CNSP-L,-0.36,1,17
TAVI-L,-0.0833333333333334,1,17
CRU-L,0.0,0,17
PHEG-L,0.0,0,17
BRSD-L,0.0,0,17
AEO-L,0.2352941176470586,-1,17
TITN-L,0.3090909090909091,-1,17
