Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-14.404132034097788,1,1
OVB-L,-14.37784203027122,1,1
COA-L,-14.22965121874166,1,1
CDFF-L,-12.946946627158017,1,1
RNWH-L,-12.799184972173274,1,1
BIOM-L,-12.640806496594532,1,1
LSC-L,-12.62110669558616,1,1
CNE-L,-12.5353473076799,1,1
TW-L,-12.52592354481825,1,1
CFX-L,-12.440966148158198,1,1
DLN-L,-12.368337512157364,1,1
C3U-L,-12.35403362024035,1,1
HVT-L,-12.275266385132122,1,1
GFRD-L,-11.991474067077869,1,1
BMT-L,-11.85108798919113,1,1
BAES-L,-11.771635712665804,1,1
HRN-L,-11.734281201894158,1,1
ANEA-L,-11.582334292912908,1,1
HBR-L,-11.369954277458753,1,1
GPEG-L,-11.263235926237051,1,1
CTID-L,-11.255128847002702,1,1
CKT-L,-11.23877845467898,1,1
KMR-L,-11.142522997043432,1,1
CFYN-L,-10.89897778418174,1,1
JET2-L,-10.866923773658144,1,1
ECORE-L,-10.595807568070734,1,1
LPA-L,-10.416136135512648,1,1
REDD-L,-10.27862342276804,1,1
RFGR-L,-10.26120197717217,1,1
HAN-L,-10.119624862471404,1,1
BGFD-L,-9.743395100126754,1,1
TPK-L,-9.730825346638124,1,1
UBGU-L,-9.700357226151263,1,1
GLEG-L,-9.673895272870675,1,1
HILS-L,-9.5638793597966,1,1
IPU-L,-9.336692968203256,1,1
PSON-L,-9.044983382640108,1,1
CMH-L,-8.825619236799186,1,1
LOOK-L,-8.806896108901464,1,1
GRG-L,-8.80112328782794,1,1
SMDS-L,-8.74657044104531,1,1
RIICi-L,-8.723600126076114,1,1
CGT-L,-8.710445640840398,1,1
IMI-L,-8.51203911762901,1,1
BARC-L,-8.453890648119796,1,1
HDT-L,-8.402427397775417,1,1
DGE-L,-8.317971003099117,1,1
ELM-L,-8.254941772266449,1,1
ABF-L,-8.188115097299985,1,1
KPCK-L,-8.162865929377586,1,1
PZC-L,-8.068602951244223,1,1
EDIN-L,-8.037166592132188,-1,1
CRGT-L,-8.020397363022997,-1,1
BUT-L,-7.9255503101246845,-1,1
CRPR-L,-7.88496479130557,-1,1
DIG-L,-7.827002581491063,-1,1
DSCV-L,-7.81936396777805,-1,1
HTG-L,-7.794707673635895,-1,1
CLDN-L,-7.757458601885503,-1,1
BRSC-L,-7.743211909506359,-1,1
MRCH-L,-7.699963895299598,-1,1
JGGI-L,-7.59458810890904,-1,1
AIEA-L,-7.404834832583415,-1,1
CML-L,-7.400949976312675,-1,1
SHEL-L,-7.338542070741765,-1,1
CTY-L,-7.327673791098367,-1,1
ADIG-L,-7.2752924834858845,-1,1
LLOY-L,-7.222552361747061,-1,1
MNKS-L,-7.212474046194274,-1,1
N4P-L,-6.9833423676911694,-1,1
VIP-L,-6.921320501267858,-1,1
BT-L,-6.910013875342028,-1,1
CEPS-L,-6.825934037367225,-1,1
MKS-L,-6.758082496929969,-1,1
BNZL-L,-6.751392861076397,-1,1
NWG-L,-6.708388499495502,-1,1
ATST-L,-6.6946690527162485,-1,1
CGS-L,-6.54144383320245,-1,1
CRDA-L,-6.464788128067052,-1,1
BATS-L,-6.245900349079048,-1,1
RCH-L,-6.115374812713776,-1,1
C1Y-L,-5.7995202240750166,-1,1
NAIT-L,-5.788265250678746,-1,1
SBRY-L,-4.963673077195171,-1,1
RS1R-L,-4.924031161891658,-1,1
BKGH-L,-4.836303699611377,-1,1
CHG-L,-4.694045766948458,-1,1
ANTO-L,-4.679618309261486,-1,1
BAG-L,-4.483618512162924,-1,1
ATRAS-L,-4.470186223537657,-1,1
RTN-L,-4.348409163850221,-1,1
BWNG-L,-4.1865812068028365,-1,1
DPLM-L,-3.513063182045798,-1,1
BOY-L,-3.2605921772168225,-1,1
BWY-L,-3.260252174153802,-1,1
ALUG-L,-3.111286619677617,-1,1
ARBB-L,-2.974084022740992,-1,1
DLAR-L,-2.876003112103127,-1,1
NICL-L,-2.7926450688012525,-1,1
ACRM-L,-2.354122344113254,-1,1
BOOT-L,0.0230870128908698,-1,1
TITN-L,1.2619578126866218,-1,1
