Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.1904761904761904,0,0
BIOM-L,-0.1636363636363639,0,0
GHH-L,-0.076595744680851,0,0
NWF-L,-0.0532544378698226,0,0
PHARP-L,-0.0445945945945946,0,0
HID-L,-0.0172413793103448,0,0
OXB-L,-0.0088495575221237,0,0
IBT-L,0.0,0,0
BZT-L,0.0,0,0
FTV-L,0.0,0,0
CFYN-L,0.0046728971962617,0,0
LSC-L,0.0095238095238094,0,0
CNE-L,0.0150753768844218,0,0
HBR-L,0.0162601626016258,0,0
ECORE-L,0.0202702702702703,0,0
ANEA-L,0.0229357798165137,0,0
TPK-L,0.0281442392260333,0,0
RUA-L,0.0357142857142858,0,0
GFM-L,0.0454545454545454,0,0
CTID-L,0.0555555555555555,0,0
HWDN-L,0.0582362728785357,0,0
SNXS-L,0.0588235294117647,0,0
LOOK-L,0.0676691729323308,0,0
PZC-L,0.0694006309148265,0,0
JD-L,0.0712074303405572,0,0
COA-L,0.0754716981132079,0,0
GBGP-L,0.0821917808219179,0,0
BLPU-L,0.1089820359281437,0,0
RNWH-L,0.1153846153846154,0,0
INCH-L,0.141686182669789,0,0
CML-L,0.1428571428571425,0,0
NETC-L,0.1794871794871795,0,0
HRN-L,0.187888198757764,0,0
GHT-L,0.1987829614604461,0,0
KMR-L,0.3953488372093026,0,0
N4P-L,2.0,0,0
AEGR-L,-0.125,1,1
CRPL-L,-0.1,1,1
AV-L,-0.0884427563754747,1,1
FTF-L,-0.0857142857142857,1,1
OVB-L,-0.0769230769230768,1,1
PSON-L,-0.0721823554242296,1,1
BRSD-L,-0.0714285714285714,1,1
TV1-L,-0.0454545454545454,0,1
CCP-L,-0.036144578313253,0,1
ACRM-L,-0.032258064516129,0,1
MVCT-L,0.0,0,1
PCT-L,0.0,0,1
EUA-L,0.0,0,1
NWMS-L,0.0,0,1
BT-L,0.0,0,1
BAES-L,0.0166666666666666,0,1
BOY-L,0.0168776371308019,0,1
