Firm Name,Momentum_1,Long Short,Cluster Index
BEM-L,-0.2719999999999999,0,0
KEFI-L,-0.2098765432098763,0,0
TOME-L,-0.1797752808988764,0,0
AGLE-L,-0.1547619047619047,0,0
BIDS-L,-0.125,0,0
BIRD-L,-0.1071428571428572,0,0
CRU-L,-0.087719298245614,0,0
AEGR-L,-0.0833333333333333,0,0
TIME-L,-0.0750000000000001,0,0
CNSP-L,-0.0659340659340659,0,0
SVE-L,-0.0625,0,0
CKT-L,-0.0476190476190476,0,0
ARSA-L,-0.0454545454545454,0,0
NTOG-L,-0.0449438202247191,0,0
XTR-L,-0.0444444444444444,0,0
RCH-L,-0.0410256410256409,0,0
ALAPH-L,-0.0364372469635627,0,0
SEED-L,-0.0350877192982456,0,0
GDRG-L,-0.0208333333333332,0,0
AFEN-L,-0.0161290322580645,0,0
ASPL-L,-0.0083217753120665,0,0
PHEG-L,-0.0076923076923076,0,0
NCCG-L,-0.006896551724138,0,0
AFN-L,-0.0068965517241378,0,0
ASTO-L,0.0,0,0
ACRM-L,0.0,0,0
CNDR-L,0.0,0,0
JET2-L,0.0019841269841269,0,0
PAGPA-L,0.002754820936639,0,0
PEY-L,0.0238297872340425,0,0
CMX-L,0.0245901639344263,0,0
PRIMP-L,0.0285714285714284,0,0
CLCO-L,0.0307692307692306,0,0
HWDN-L,0.05,0,0
BRK-L,0.0511627906976743,0,0
CRDA-L,0.0615133369624389,0,0
GBGP-L,0.0710659898477157,0,0
PHWK-L,0.0769230769230768,0,0
KMR-L,0.0785651408450704,0,0
MRON-L,0.0822114007447718,0,0
HWC-L,0.0833333333333334,0,0
DIAL-L,0.0864825581395349,0,0
SMDS-L,0.1213003396409508,0,0
IOMG-L,0.1239837398373984,0,0
BKIRx-L,0.125,0,0
BRBY-L,0.1319388576025744,0,0
C1Y-L,0.1321739130434782,0,0
TRFT-L,0.1331058020477815,0,0
CEY-L,0.1402085747392816,0,0
TYMN-L,0.1415929203539823,0,0
ESOE-L,0.144578313253012,0,0
BLVN-L,0.1532976827094474,0,0
INCH-L,0.1538714991762766,0,0
CML-L,0.154963680387409,0,0
GHT-L,0.1563981042654028,0,0
FRAS-L,0.1631040892193309,0,0
TW-L,0.1667112657211669,0,0
ELM-L,0.1733430444282586,0,0
CCC-L,0.2008149010477298,0,0
MUL-L,0.2539840637450199,0,0
GHH-L,0.2642857142857142,0,0
HOCM-L,0.2757352941176472,0,0
IPO-L,0.2825396825396826,0,0
GRL-L,0.2857142857142858,0,0
IQE-L,0.2894736842105263,0,0
AEO-L,0.3333333333333335,0,0
UFO-L,0.3484848484848484,0,0
HDD-L,0.6000000000000001,0,0
QBTQ-L,-0.42,1,1
BRSD-L,-0.2413793103448276,1,1
INSP-L,-0.2222222222222222,1,1
BIOM-L,-0.1764705882352941,1,1
TAVI-L,-0.1621621621621622,1,1
MAFL-L,-0.1594202898550725,1,1
ACPA-L,-0.1521739130434782,1,1
KWG-L,-0.0999999999999999,1,1
CMBC-L,-0.0612244897959184,1,1
BRH-L,-0.0606060606060606,1,1
BCEB-L,-0.0384615384615384,0,1
ARKA-L,-0.0131578947368421,0,1
TERNT-L,-0.0088495575221239,0,1
SWGS-L,0.0,0,1
MLVN-L,0.0,0,1
OXB-L,0.0162962962962962,0,1
PRES-L,0.0177304964539006,0,1
ALTNA-L,0.0230769230769229,0,1
BPFU_u-L,0.0267857142857141,0,1
CYAN-L,0.069767441860465,0,1
MRIT-L,0.0731707317073171,0,1
VAST-L,0.0909090909090906,0,1
NWMS-L,0.096774193548387,0,1
RUR-L,0.1071428571428572,0,1
IHC-L,0.1071428571428572,0,1
SPDI-L,0.1188811188811187,0,1
AVCT-L,0.1259259259259257,0,1
N4P-L,0.131578947368421,0,1
IES-L,0.1428571428571432,0,1
SOM-L,0.1500000000000001,0,1
ECRE-L,0.1560975609756096,0,1
BLUS-L,0.1578947368421053,0,1
CNKS-L,0.1629629629629629,0,1
DRV-L,0.1724137931034481,0,1
BVC-L,0.1779661016949152,0,1
LLOY-L,0.190828402366864,0,1
TPT-L,0.1981132075471698,0,1
EMPR-L,0.1999999999999999,0,1
EUA-L,0.2076923076923076,0,1
GNC-L,0.2135619047619048,0,1
