Firm Name,Momentum_1,Long Short,Cluster Index
HEIQ-L,-0.2535211267605634,1,1
CAU-L,-0.1960788436398088,1,1
KBT-L,-0.1869158878504673,1,1
AFN-L,-0.1451612903225805,1,1
GRL-L,-0.131578947368421,1,1
EYE-L,-0.1149425287356321,1,1
QTX-L,-0.0955223880597014,1,1
DUKE-L,-0.0922470231453178,1,1
PSON-L,-0.0866666666666666,1,1
BVXP-L,-0.0844131592746095,1,1
ESNT-L,-0.081081081081081,1,1
MONY-L,-0.0802322512536288,1,1
AUIV-L,-0.0615711252653927,1,1
IHC-L,-0.0615384615384615,1,1
DPH-L,-0.0580645161290322,1,1
CNE-L,-0.0580404685835995,1,1
HTGR-L,-0.0556962025316455,1,1
ASHM-L,-0.0549800796812749,1,1
FGP-L,-0.0543318649045519,1,1
JDW-L,-0.0510006455777921,1,1
DGE-L,-0.049570589121591,0,1
CBP-L,-0.0491803278688525,0,1
BWY-L,-0.0491803278688525,0,1
IUG-L,-0.048780487804878,0,1
DPLM-L,-0.0472255017709563,0,1
TPFG-L,-0.046875,0,1
TUNE-L,-0.0365217391304347,0,1
CASPC-L,-0.0325814536340851,0,1
CRPL-L,-0.029673590504451,0,1
GOODG-L,-0.0261437908496732,0,1
IDHC-L,-0.0240083507306889,0,1
LSAI-L,-0.0217391304347824,0,1
ACCI-L,-0.018348623853211,0,1
SOSS-L,-0.0124999999999999,0,1
RCN-L,-0.0119047619047618,0,1
PGH-L,-0.0114613180515759,0,1
EPWN-L,-0.0095238095238094,0,1
BVIC-L,-0.0091556459816887,0,1
ILND-L,-0.0075949367088606,0,1
BMEB-L,-0.0060862662079913,0,1
ACCS-L,-0.006,0,1
DOTD-L,-0.0054054054054053,0,1
JIM-L,-0.0020746887966806,0,1
PERE-L,0.0,0,1
AATG-L,0.0,0,1
CCP-L,0.0,0,1
IGSSq-L,0.0,0,1
GLEG-L,0.0049140049140048,0,1
HSS-L,0.0123076923076923,0,1
NAH-L,0.0173160173160173,0,1
ALAPH-L,0.0181058495821726,0,1
HWDN-L,0.0213286713286713,0,1
IKA-L,0.0232558139534884,0,1
HDT-L,0.0249999999999999,0,1
ARTL-L,0.0277777777777776,0,1
GFTU_u-L,0.0297927461139897,0,1
GNS-L,0.0303886925795053,0,1
IQG-L,0.0340909090909091,0,1
GNC-L,0.0341614906832297,0,1
SYNCS-L,0.0363636363636363,0,1
AGRP-L,0.0393258426966292,0,1
AZN-L,0.0461042600896861,0,1
JMI-L,0.047191011235955,0,1
DRV-L,0.0476190476190476,0,1
CHG-L,0.052766393442623,0,1
GPEG-L,0.0542490646712987,0,1
AUTOA-L,0.0558789289871946,0,1
PAGPA-L,0.0562055996656916,0,1
WIZZ-L,0.0565623283909939,0,1
PRIMP-L,0.06,0,1
CCC-L,0.061003861003861,0,1
MAB1-L,0.0611510791366907,0,1
SEPL-L,0.0625,0,1
RCH-L,0.064724919093851,0,1
DLN-L,0.0660264105642256,0,1
CPI-L,0.0693069306930693,0,1
GAMA-L,0.0723981900452488,0,1
C3U-L,0.0725388601036269,0,1
SCSS-L,0.0725623582766439,0,1
HRN-L,0.0727272727272727,0,1
DFSD-L,0.0732265446224256,0,1
BKGH-L,0.07369179068651,-1,1
NCCG-L,0.0766590389016017,-1,1
PHWK-L,0.0777777777777777,-1,1
BEG-L,0.0833333333333332,-1,1
BLVB-L,0.0883720930232558,-1,1
LIO-L,0.0947368421052632,-1,1
BLPU-L,0.0999999999999998,-1,1
ECRE-L,0.1034482758620689,-1,1
MHN-L,0.1104294478527607,-1,1
FRAS-L,0.1126062322946175,-1,1
MAB-L,0.1173402868318123,-1,1
GBGP-L,0.1181818181818181,-1,1
GENG-L,0.1206302314130969,-1,1
KRS-L,0.125,-1,1
RFGR-L,0.1349206349206348,-1,1
DSCV-L,0.1448598130841121,-1,1
KNOS-L,0.1736263736263734,-1,1
AEO-L,0.2333333333333334,-1,1
JET2-L,0.3354497354497354,-1,1
JLP-L,0.390625,-1,1
NCAx-L,-0.1333333333333333,1,2
MERCM-L,-0.1233766233766233,1,2
CCH-L,-0.1146616541353383,1,2
KMK-L,-0.1098901098901101,1,2
HSX-L,-0.1087613293051359,1,2
DLGD-L,-0.0901502504173622,1,2
BEZG-L,-0.0756369426751591,1,2
HAN-L,-0.0573986308583465,1,2
HDIV-L,-0.0570175438596491,1,2
NAIT-L,-0.0567260940032414,1,2
BGFD-L,-0.0559523809523809,1,2
SHEL-L,-0.0543819284668479,1,2
BNZL-L,-0.0531764705882352,1,2
VSLV-L,-0.0517023959646909,1,2
BRK-L,-0.0478589420654912,1,2
MIG1-L,-0.043859649122807,1,2
SYS-L,-0.0389610389610389,1,2
RNWH-L,-0.0384615384615384,1,2
AVAP-L,-0.0380622837370242,1,2
CFYN-L,-0.0365853658536585,1,2
BRBY-L,-0.0350877192982456,1,2
NICL-L,-0.034375,0,2
AAS-L,-0.0298850574712641,0,2
GWI-L,-0.0287958115183246,0,2
SSIF-L,-0.0272479564032699,0,2
JGGI-L,-0.0264705882352941,0,2
BRSA-L,-0.0261780104712041,0,2
CGS-L,-0.0261096605744125,0,2
DNA3-L,-0.0259365994236311,0,2
PCGH-L,-0.0254041570438798,0,2
FSFL-L,-0.024793388429752,0,2
ABF-L,-0.0234375,0,2
AAIF-L,-0.0233644859813083,0,2
JEMI-L,-0.0228136882129277,0,2
TORO-L,-0.0214723926380367,0,2
BARV-L,-0.0206896551724138,0,2
AJIT-L,-0.0205761316872428,0,2
CREI-L,-0.0204429301533219,0,2
JMG-L,-0.0202839756592292,0,2
BRMD-L,-0.0201342281879194,0,2
AEWU-L,-0.0188284518828452,0,2
FTF-L,-0.0172413793103448,0,2
OSCAPU-L,-0.0165301196627685,0,2
DIVI-L,-0.0163934426229508,0,2
SWEF-L,-0.0158415841584156,0,2
BUT-L,-0.0154946364719904,0,2
TV1-L,-0.0138888888888888,0,2
SEQI-L,-0.0138169257340241,0,2
LBOW-L,-0.0127877237851661,0,2
42TE-L,-0.0109452736318408,0,2
CGT-L,-0.0103329506314582,0,2
BSC-L,-0.0099999999999998,0,2
MVCT-L,-0.0096153846153845,0,2
CTY-L,-0.0095238095238094,0,2
