Firm Name,Momentum_1,Long Short,Cluster Index
GPEG-L,-0.0736434108527133,0,0
LSC-L,-0.073170731707317,0,0
GFRD-L,-0.0731707317073169,0,0
PSON-L,-0.0544747081712061,0,0
ADIG-L,-0.047923322683706,0,0
KMR-L,-0.046875,0,0
NAIT-L,-0.0415335463258785,0,0
CFYN-L,-0.0286298568507157,0,0
RIICi-L,-0.0194174757281554,0,0
TW-L,-0.017123287671233,0,0
DLN-L,-0.0136054421768706,0,0
ELM-L,-0.0114942528735629,0,0
GLEG-L,-0.0065530799475753,0,0
CML-L,0.0,0,0
CMH-L,0.0,0,0
UBGU-L,0.0104529616724737,0,0
GRG-L,0.0131291028446391,0,0
VIP-L,0.0252100840336133,0,0
RS1R-L,0.0353982300884956,0,0
CGS-L,0.0362694300518133,0,0
RCH-L,0.0540540540540539,0,0
BAES-L,0.056710775047259,0,0
ABF-L,0.0658227848101264,0,0
ANEA-L,0.1212121212121211,0,0
ALUG-L,-0.1201716738197425,1,1
CTID-L,-0.0769230769230768,1,1
RNWH-L,-0.0678733031674206,1,1
HTG-L,-0.0555555555555554,1,1
LPA-L,-0.0535714285714286,1,1
CLDN-L,-0.0135501355013547,0,1
BAG-L,-0.0105263157894739,0,1
RTN-L,-0.0104166666666665,0,1
BWY-L,-0.0092592592592595,0,1
C1Y-L,-0.0078740157480314,0,1
CDFF-L,0.0,0,1
HID-L,0.0,0,1
ACRM-L,0.0,0,1
HAN-L,0.0089285714285716,0,1
PZC-L,0.0090909090909092,0,1
BKGH-L,0.0138248847926274,0,1
REDD-L,0.0155038759689922,0,1
NICL-L,0.0171673819742488,0,1
BOY-L,0.0227272727272731,-1,1
SMDS-L,0.0571428571428573,-1,1
DPLM-L,0.0594059405940594,-1,1
BRSC-L,0.0606060606060605,-1,1
CRDA-L,0.0714285714285711,-1,1
HILS-L,-0.1647058823529411,1,2
CGT-L,-0.1616161616161615,1,2
HVT-L,-0.0377358490566037,0,2
CNE-L,-0.0152439024390244,0,2
ANTO-L,-0.0082644628099173,0,2
CKT-L,0.0,0,2
COA-L,0.0105633802816902,0,2
DGE-L,0.0163727959697732,0,2
HBR-L,0.0521749652184433,-1,2
BMT-L,0.1666666666666667,-1,2
BATS-L,-0.112977099236641,1,3
IMI-L,-0.049808429118774,1,3
BUT-L,-0.0433526011560693,1,3
JGGI-L,-0.0409638554216865,0,3
BT-L,-0.033112582781457,0,3
MRCH-L,-0.03,0,3
NWG-L,-0.0285714285714283,0,3
BGFD-L,-0.0189982728842832,0,3
DIG-L,-0.0097087378640776,0,3
KPCK-L,-0.0072463768115944,0,3
EDIN-L,-0.0065789473684209,0,3
MNKS-L,-0.0056818181818182,0,3
ATST-L,-0.0042771599657827,0,3
BARC-L,-0.0025575447570332,0,3
BOOT-L,0.0,0,3
CTY-L,0.0,0,3
SBRY-L,0.0170068027210883,-1,3
MKS-L,0.0317124735729388,-1,3
SHEL-L,0.0492112517294678,-1,3
BNZL-L,-0.1195652173913043,1,4
LOOK-L,-0.1020408163265305,1,4
AIEA-L,-0.0845070422535211,1,4
ECORE-L,-0.0769230769230769,1,4
N4P-L,-0.0714285714285715,0,4
GHT-L,-0.0512820512820513,0,4
CEPS-L,-0.05,0,4
RFGR-L,-0.0357142857142855,0,4
BIOM-L,0.0,0,4
CRPR-L,0.0,0,4
DLAR-L,0.0168918918918918,-1,4
SNXS-L,0.0169491525423728,-1,4
BWNG-L,0.023391812865497,-1,4
CHG-L,0.1410256410256409,-1,4
