Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,-0.4219367588932806,0,0
GRIT-L,-0.40625,0,0
KOD-L,-0.3762376237623762,0,0
ALAPH-L,-0.2668112798264642,0,0
KIBO-L,-0.2580645161290322,0,0
ALBA-L,-0.2211538461538461,0,0
WAND-L,-0.1874213836477987,0,0
JAY-L,-0.1758087201125174,0,0
OCDO-L,-0.1631284916201117,0,0
888-L,-0.1595197255574614,0,0
AFN-L,-0.1538461538461538,0,0
GNS-L,-0.1421499292786421,0,0
XLM-L,-0.1402298850574712,0,0
HUMR-L,-0.1391304347826086,0,0
BVC-L,-0.1358024691358025,0,0
N4P-L,-0.1324503311258278,0,0
OMIP-L,-0.1322033898305084,0,0
TRAC-L,-0.1311475409836064,0,0
PLUSP-L,-0.1279069767441863,0,0
SLPL-L,-0.127659574468085,0,0
CRPR-L,-0.1271186440677966,0,0
HDD-L,-0.125,0,0
NFGN-L,-0.1218697829716193,0,0
NXQ-L,-0.1086065573770491,0,0
MRON-L,-0.1079088471849861,0,0
DPH-L,-0.0905383360522023,0,0
DSCV-L,-0.0898058252427184,0,0
MLVN-L,-0.0890410958904109,0,0
SAVS-L,-0.0886075949367088,0,0
BSRT-L,-0.0879120879120879,0,0
JD-L,-0.0852987421383648,0,0
SWGS-L,-0.0852272727272728,0,0
IQG-L,-0.0851063829787234,0,0
CRGT-L,-0.0847457627118644,0,0
IQE-L,-0.0807860262008732,0,0
JET2-L,-0.0788548468106479,0,0
GBGP-L,-0.0786516853932584,0,0
RFGR-L,-0.0785714285714286,0,0
GLDP-L,-0.072072072072072,0,0
CCC-L,-0.0716374269005848,0,0
NTOG-L,-0.0704225352112676,0,0
RUA-L,-0.0691823899371069,0,0
HOCM-L,-0.06891495601173,0,0
EMPR-L,-0.0685714285714286,0,0
TERNT-L,-0.0615384615384615,0,0
HILS-L,-0.060894386298763,0,0
CAPD-L,-0.048780487804878,0,0
CMBC-L,-0.0487804878048779,0,0
SEED-L,-0.0480769230769231,0,0
HTGR-L,-0.0464396284829721,0,0
PSON-L,-0.0430848772080999,0,0
PHWK-L,-0.0427350427350426,0,0
BEZG-L,-0.0409015025041735,0,0
JLP-L,-0.04,0,0
FIPPG-L,-0.0367647058823529,0,0
SMV-L,-0.036144578313253,0,0
OPTIO-L,-0.035175879396985,0,0
BRSC-L,-0.0335570469798657,0,0
CKT-L,-0.0328227571115973,0,0
KMR-L,-0.0316205533596838,0,0
PCT-L,-0.0303468208092485,0,0
ATRAS-L,-0.0289256198347107,0,0
HSX-L,-0.028169014084507,0,0
HTG-L,-0.0278113663845224,0,0
UBGU-L,-0.0270867882808181,0,0
MIGO-L,-0.0261324041811846,0,0
TITN-L,-0.0259740259740259,0,0
HRI-L,-0.025830258302583,0,0
DPLM-L,-0.0253946465339739,0,0
MNDI-L,-0.0253456221198156,0,0
ITRK-L,-0.0235885537509666,0,0
CNN-L,-0.0232558139534884,0,0
MRLM-L,-0.0225225225225225,0,0
LPA-L,-0.0220264317180616,0,0
JOG-L,-0.0216216216216216,0,0
LIO-L,-0.0214067278287461,0,0
BVXP-L,-0.0200308166409862,0,0
DOTD-L,-0.02,0,0
ECORE-L,-0.02,0,0
PIER-L,-0.0198019801980198,0,0
KWS-L,-0.0191532258064516,0,0
CCH-L,-0.0172867343104096,0,0
GFM-L,-0.0140845070422535,0,0
HASE-L,-0.0130434782608696,0,0
RS1R-L,-0.0107642626480085,0,0
MNKS-L,-0.0106132075471697,0,0
TET-L,-0.0102669404517453,0,0
AJG-L,-0.0088888888888888,0,0
CGH-L,0.0,0,0
GHT-L,0.0,0,0
BLUS-L,0.0,0,0
ARKA-L,0.0,0,0
BRH-L,0.0,0,0
LMEL-L,0.0,0,0
AQSG-L,0.0,0,0
TCSq-L,0.0,0,0
IOG-L,0.0,0,0
SMSS-L,0.0016207455429497,0,0
CCP-L,0.0030303030303029,0,0
MRIT-L,0.0046728971962617,0,0
VAST-L,0.0081967213114753,0,0
COA-L,0.0085365853658536,0,0
BGFD-L,0.0093240093240092,0,0
NTQ-L,0.0102739726027396,0,0
FKE-L,0.0122699386503066,0,0
DRV-L,0.0124223602484472,0,0
ABDP-L,0.014,0,0
ARSA-L,0.0153846153846153,0,0
CRDA-L,0.0154978690430065,0,0
BMT-L,0.0157728706624604,0,0
INSEI-L,0.0165484633569739,0,0
DCC-L,0.0170333569907736,0,0
ESOE-L,0.0172413793103447,0,0
CVSG-L,0.0173066522444564,0,0
RIICi-L,0.0175824175824175,0,0
AVG-L,0.0188235294117646,0,0
GLEG-L,0.0191780821917808,0,0
CEY-L,0.0221347761928185,0,0
SOM-L,0.0261437908496731,0,0
GENL-L,0.0285132382892057,0,0
ARTL-L,0.0305343511450382,0,0
FDM-L,0.0324675324675325,0,0
GWMO-L,0.0362318840579709,0,0
IOMG-L,0.0388349514563106,0,0
COGC-L,0.0421455938697317,0,0
ARGR-L,0.0425531914893617,0,0
HFG-L,0.0448717948717949,0,0
TRIN-L,0.0471428571428571,0,0
GLEN-L,0.0479873717442778,0,0
FJV-L,0.0512820512820513,0,0
OXB-L,0.0514325163962718,0,0
JPEL-L,0.0518982932776035,0,0
SEPL-L,0.0526315789473683,0,0
EQLS-L,0.0526315789473683,0,0
AIEA-L,0.0535714285714286,0,0
CMX-L,0.0606060606060605,0,0
BPM-L,0.0608108108108107,0,0
SYNCS-L,0.0622710622710622,0,0
ANP-L,0.064516129032258,0,0
TRMR-L,0.0652173913043479,0,0
B90-L,0.0666666666666666,0,0
SSPG-L,0.0686330935251799,0,0
EMANE-L,0.0688073394495412,0,0
TRFT-L,0.0787037037037037,0,0
TSTL-L,0.0796460176991151,0,0
INS-L,0.08,0,0
SRC-L,0.08355091383812,0,0
AAL-L,0.092043284532145,0,0
SMLP-L,0.0925925925925925,0,0
GHH-L,0.0948012232415902,0,0
CTID-L,0.0961538461538462,0,0
ACCI-L,0.1009174311926606,0,0
IES-L,0.1028571428571429,0,0
HBR-L,0.1092636579572445,0,0
BEM-L,0.1132075471698113,0,0
EVRE-L,0.1171844278411324,0,0
BIOM-L,0.1359223300970873,0,0
SPSY-L,0.1554404145077721,0,0
SOSS-L,0.1578947368421053,0,0
VRS-L,0.1655844155844155,0,0
FDEV-L,0.1787234042553191,0,0
BMNB-L,0.251111111111111,0,0
DPP-L,0.2692307692307691,0,0
CAPX-L,0.3272727272727271,0,0
BOOH-L,0.3634588563458856,0,0
LTGL-L,0.3872340425531915,0,0
MYXM-L,0.3962264150943395,0,0
ACTA-L,-0.1730769230769231,1,1
IDSI-L,-0.1518959913326111,1,1
ERGO-L,-0.1428571428571429,1,1
MAIH-L,-0.1346153846153845,1,1
ANEA-L,-0.1164901664145234,1,1
TRAF-L,-0.1081081081081081,1,1
MAFL-L,-0.1044776119402984,1,1
WEN-L,-0.1018518518518518,1,1
CMH-L,-0.0999999999999999,1,1
NCCG-L,-0.0897552130553036,1,1
BYOT-L,-0.0714285714285714,1,1
AGY-L,-0.0673076923076922,1,1
GPEG-L,-0.0665176076020123,1,1
CSN-L,-0.0661375661375661,1,1
IMI-L,-0.06523534269199,1,1
CGS-L,-0.062206572769953,1,1
BATS-L,-0.0606060606060605,1,1
HVT-L,-0.0594059405940594,1,1
POLYP-L,-0.0559374999999998,1,1
SREI-L,-0.0542635658914728,1,1
AEO-L,-0.0508474576271186,1,1
DLN-L,-0.0477770404777704,1,1
AOF-L,-0.0466666666666668,1,1
HDIV-L,-0.0442678774120316,0,1
BVIC-L,-0.0405569007263922,0,1
NWB_pa-L,-0.0404530744336569,0,1
DLGD-L,-0.0403346280250971,0,1
HWDN-L,-0.0367830423940148,0,1
BRIGB-L,-0.0367647058823529,0,1
ILND-L,-0.031496062992126,0,1
SCHOS-L,-0.03125,0,1
INCH-L,-0.0303907380607815,0,1
AEI-L,-0.0296523517382413,0,1
NICL-L,-0.0273972602739726,0,1
JUP-L,-0.0253831417624521,0,1
AAIF-L,-0.0216346153846154,0,1
EDIN-L,-0.021613832853026,0,1
HICL-L,-0.0215736040609136,0,1
C3U-L,-0.0206611570247934,0,1
ESP-L,-0.0193089430894309,0,1
INPP-L,-0.019280205655527,0,1
BWS_p-L,-0.0192307692307692,0,1
RICA_p-L,-0.0192307692307692,0,1
BKIRx-L,-0.0187793427230047,0,1
MVCT-L,-0.018018018018018,0,1
FSFL-L,-0.0178571428571429,0,1
KPCK-L,-0.0175182481751825,0,1
BGLF-L,-0.0172413793103448,0,1
AV-L,-0.0162436548223349,0,1
JLEN-L,-0.0141509433962264,0,1
SDV-L,-0.0138568129330254,0,1
DIG-L,-0.0135396518375241,0,1
VIP-L,-0.0129151291512915,0,1
BBOXT-L,-0.0126498002663115,0,1
BBGIB-L,-0.0100671140939597,0,1
RNWH-L,-0.0099875156054931,0,1
DNA3-L,-0.0096153846153845,0,1
AAEV-L,-0.0092592592592593,0,1
DNA2_p-L,-0.009090909090909,0,1
GFTU_u-L,-0.0090206185567009,0,1
TFIF-L,-0.008130081300813,0,1
HSBA-L,-0.0077059869590988,0,1
GRG-L,-0.0075757575757574,0,1
BIPS-L,-0.0052015604681404,0,1
MONY-L,-0.0045630045630044,0,1
TW-L,-0.0035502958579881,0,1
WKOF-L,-0.003125,0,1
42TE-L,-0.0028763183125599,0,1
CTY-L,-0.0023474178403756,0,1
CLDN-L,-0.0017699115044248,0,1
CHLV-L,0.0,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
BSC-L,0.0,0,1
TV1-L,0.0,0,1
THRLT-L,0.0,0,1
NCAx-L,0.0,0,1
CGT-L,0.0,0,1
NBMI-L,0.0,0,1
NTV-L,0.0,0,1
BERI-L,0.0,0,1
DPAD-L,0.0,0,1
GV2O-L,0.0,0,1
LSC-L,0.0,0,1
INLZ_p-L,0.0,0,1
CREI-L,0.0016528925619834,0,1
KLR-L,0.0019342359767891,0,1
MRCH-L,0.0019723865877712,0,1
ADIG-L,0.002008032128514,0,1
CVCG-L,0.0021786492374726,0,1
OTV2-L,0.0028409090909091,0,1
ELL_p-L,0.0033222591362125,0,1
SWEF-L,0.004566210045662,0,1
OSEC-L,0.0057803468208093,0,1
IGVI-L,0.0071942446043165,0,1
LBOW-L,0.0072639225181598,0,1
FTF-L,0.0081300813008131,0,1
SMIF-L,0.0083160083160083,0,1
BRMD-L,0.0086206896551723,0,1
OOA-L,0.0086206896551725,0,1
GCPI-L,0.0096930533117931,0,1
FAN-L,0.0141570141570142,0,1
DIVI-L,0.0142627800386763,0,1
TRIG-L,0.0144404332129963,0,1
BLVB-L,0.0144927536231884,0,1
BARV-L,0.0146198830409356,0,1
JEMI-L,0.0146443514644352,0,1
BAES-L,0.0149934810951759,0,1
KMK-L,0.0169491525423728,0,1
CFX-L,0.0185185185185186,0,1
BGEO-L,0.0192443088476883,0,1
BTW_pa-L,0.019736842105263,0,1
ASHM-L,0.0211581291759466,-1,1
NWF-L,0.021505376344086,-1,1
MILM-L,0.0217391304347827,-1,1
BSIF-L,0.0232067510548523,-1,1
TYMN-L,0.0277372262773722,-1,1
GRIO-L,0.0283018867924529,-1,1
SHOE-L,0.0298507462686563,-1,1
NESF-L,0.0299539170506912,-1,1
BRLA-L,0.0340050377833753,-1,1
AJIT-L,0.0340425531914894,-1,1
ELM-L,0.0342679127725857,-1,1
UKWG-L,0.0353697749196142,-1,1
SLFR-L,0.0421052631578944,-1,1
AATG-L,0.0472727272727271,-1,1
CNIC-L,0.0505050505050506,-1,1
SISS-L,0.0579710144927536,-1,1
TPFG-L,0.0590405904059041,-1,1
CLIG-L,0.0669240669240669,-1,1
EDENE-L,0.0730593607305936,-1,1
AADV-L,0.0769230769230768,-1,1
CRPL-L,0.08,-1,1
CHG-L,0.1156186612576064,-1,1
PGH-L,0.1511156186612576,-1,1
HAYD-L,-0.3513513513513514,1,2
BRD-L,-0.25,1,2
RQE-L,-0.2303030303030303,1,2
ALTNA-L,-0.2222222222222222,1,2
TIA-L,-0.2054794520547945,1,2
XTR-L,-0.1951219512195121,1,2
TEKT-L,-0.1904761904761904,1,2
MHCM-L,-0.1818181818181817,1,2
HVO-L,-0.1798319327731093,1,2
DKLD-L,-0.1734693877551021,1,2
INSP-L,-0.1666666666666666,1,2
WSBN-L,-0.1666666666666666,1,2
GATC-L,-0.159369527145359,0,2
POWP-L,-0.1545454545454544,0,2
SPI-L,-0.1474172954149739,0,2
