Firm Name,Momentum_1,Long Short,Cluster Index
GBGP-L,-0.2997779422649889,1,1
AVGRq-L,-0.289855072463768,1,1
KLR-L,-0.2407002188183807,1,1
DSCV-L,-0.171875,1,1
TYMN-L,-0.126230975828111,1,1
SVE-L,-0.1111111111111111,1,1
BLUS-L,-0.1071428571428572,1,1
CGNR-L,-0.1071428571428571,1,1
AZN-L,-0.1049394961317199,1,1
ARGR-L,-0.0833333333333333,0,1
DCC-L,-0.0664310954063603,0,1
BEZG-L,-0.0661577608142494,0,1
JDW-L,-0.0652631578947368,0,1
BAG-L,-0.0629301868239923,0,1
BRSC-L,-0.0590111642743221,0,1
BNZL-L,-0.0574121679520137,0,1
HDD-L,-0.0571428571428571,0,1
AOF-L,-0.050583657587549,0,1
JMI-L,-0.0503048780487804,0,1
SDV-L,-0.0497512437810943,0,1
DIVI-L,-0.0427807486631015,0,1
BLPU-L,-0.0419354838709676,0,1
CSN-L,-0.0416351249053748,0,1
JUP-L,-0.0401241409886944,0,1
CFYN-L,-0.036036036036036,0,1
MAIH-L,-0.0346666666666666,0,1
MNDI-L,-0.0327471194663432,0,1
MAB-L,-0.0254001391788447,0,1
GHH-L,-0.0248756218905472,0,1
REDD-L,-0.0239346176298891,0,1
PHARP-L,-0.0233812949640287,0,1
INCH-L,-0.0216741405082212,0,1
BOOT-L,-0.021091811414392,0,1
PSON-L,-0.018348623853211,0,1
BKIRx-L,-0.0165184243964421,0,1
HFG-L,-0.0153970826580226,0,1
OOA-L,-0.013189448441247,0,1
AV-L,-0.0125984251968503,0,1
FSV-L,-0.0111524163568773,0,1
SCLP-L,-0.0079999999999998,0,1
CCP-L,-0.0068493150684931,0,1
IPU-L,-0.0036900369003689,0,1
ACCS-L,-0.0035087719298245,0,1
KIE-L,-0.0014760147601475,0,1
PERE-L,0.0,0,1
GV1O-L,0.0,0,1
IQG-L,0.0,0,1
OTV2-L,0.0,0,1
NCAx-L,0.0,0,1
EEEE-L,0.0,0,1
BOY-L,0.0016877637130803,0,1
SREI-L,0.0044247787610618,0,1
DSG-L,0.0058823529411764,0,1
CGS-L,0.0094854843345788,0,1
CLLN-L,0.0095617529880478,0,1
SMDS-L,0.0130568356374807,0,1
CCC-L,0.0155367231638419,0,1
DPLM-L,0.0214521452145215,0,1
VIP-L,0.0273003033367036,0,1
NETC-L,0.0275229357798165,0,1
JGC-L,0.0289193302891932,0,1
RIICi-L,0.0321543408360127,0,1
PAGPA-L,0.0367462311557791,0,1
NICL-L,0.0373027259684362,0,1
LSC-L,0.0389610389610388,0,1
CAML-L,0.0428769017980636,0,1
HAYS-L,0.0435762584522916,0,1
FJV-L,0.0460199004975123,0,1
BRBY-L,0.0529706513958483,0,1
NWF-L,0.0716612377850163,0,1
MVCT-L,0.0769230769230768,0,1
GHT-L,0.0794392523364486,-1,1
SPDI-L,0.1034482758620689,-1,1
BARC-L,0.109988109393579,-1,1
CML-L,0.1313868613138684,-1,1
ARBB-L,0.1473132084938617,-1,1
DRV-L,0.1515151515151516,-1,1
HASE-L,0.1928020565552699,-1,1
ACPA-L,0.3636363636363635,-1,1
GLR-L,0.553191489361702,-1,1
ROCKR-L,-0.3283582089552239,1,2
VAST-L,-0.2666666666666667,1,2
HRN-L,-0.2561728395061727,1,2
GENL-L,-0.1892583120204604,1,2
CNKS-L,-0.1675392670157067,1,2
UFO-L,-0.1612903225806451,1,2
TPK-L,-0.1413316582914573,1,2
CPI-L,-0.125748502994012,1,2
GMAA-L,-0.1155234657039711,1,2
IPO-L,-0.1131625967837999,1,2
MSYS-L,-0.1025641025641025,1,2
RCH-L,-0.0916666666666666,0,2
BVIC-L,-0.086530612244898,0,2
DLN-L,-0.086100386100386,0,2
SOSS-L,-0.081081081081081,0,2
GFRD-L,-0.074349442379182,0,2
HNG-L,-0.073170731707317,0,2
BKGH-L,-0.0700389105058366,0,2
LOOK-L,-0.0691144708423325,0,2
MONY-L,-0.065653298835705,0,2
PGH-L,-0.0655737704918032,0,2
CINE-L,-0.0650128314798973,0,2
GPEG-L,-0.0596658711217182,0,2
FRAS-L,-0.0576398362892223,0,2
TW-L,-0.0565552699228791,0,2
GATC-L,-0.0563380281690141,0,2
ALUG-L,-0.053968253968254,0,2
ECRE-L,-0.0526315789473684,0,2
IBT-L,-0.0511669658886894,0,2
ABF-L,-0.0491740299654245,0,2
ECOB-L,-0.0487804878048779,0,2
INSP-L,-0.0384615384615385,0,2
BT-L,-0.0362243573097897,0,2
CNN-L,-0.0342857142857142,0,2
CAU-L,-0.0307262569832401,0,2
SHCS-L,-0.0224447513812154,0,2
STBS-L,-0.0168776371308017,0,2
GFTU_u-L,-0.0166830225711481,0,2
C3U-L,-0.0108108108108108,0,2
SRET-L,-0.0094339622641509,0,2
TRIN-L,0.0,0,2
GDRG-L,0.0,0,2
RQE-L,0.0,0,2
RTN-L,0.0002607561929597,0,2
ESNT-L,0.0080824408971509,0,2
KWG-L,0.0096153846153845,0,2
BWY-L,0.0113588557004626,0,2
BWNG-L,0.0179799048122686,0,2
BMNB-L,0.018181818181818,0,2
LLOY-L,0.0279656369950647,0,2
PRIMP-L,0.0357142857142855,0,2
PRES-L,0.036764705882353,0,2
NWG-L,0.0407138873396539,0,2
BRSD-L,0.0493827160493827,0,2
MKS-L,0.0496932515337422,-1,2
TOME-L,0.0555555555555555,-1,2
CFX-L,0.0652173913043479,-1,2
BIDS-L,0.0666666666666666,-1,2
NTOG-L,0.0833333333333334,-1,2
XTR-L,0.0909090909090908,-1,2
ITXI-L,0.1166666666666667,-1,2
