Firm Name,Momentum_1,Long Short,Cluster Index
GHH-L,-0.7017543859649122,0,0
NWG-L,-0.6114285714285714,0,0
NWB_pa-L,-0.5402985074626866,0,0
BWS_p-L,-0.3975903614457831,0,0
BARC-L,-0.3955414012738854,0,0
BKIRx-L,-0.388235294117647,0,0
FGP-L,-0.3863095238095237,0,0
TRFT-L,-0.3829787234042553,0,0
AGY-L,-0.3571428571428571,0,0
HBR-L,-0.3416030534351145,0,0
SREI-L,-0.3375,0,0
GFTU_u-L,-0.3290322580645161,0,0
TYMN-L,-0.328125,0,0
LLOY-L,-0.3215384615384613,0,0
MRON-L,-0.3166666666666664,0,0
CRGT-L,-0.2957746478873239,0,0
BVC-L,-0.2910447761194029,0,0
QBTQ-L,-0.2857142857142857,0,0
JLP-L,-0.28125,0,0
TPT-L,-0.2771084337349397,0,0
AAL-L,-0.2744294909303687,0,0
BZT-L,-0.2695238095238095,0,0
DLN-L,-0.2679738562091505,0,0
TV1-L,-0.2666666666666666,0,0
BT-L,-0.265912305516266,0,0
RCH-L,-0.2597402597402597,0,0
HSBA-L,-0.2272727272727271,0,0
CCL-L,-0.2241703193487789,0,0
HRN-L,-0.2199999999999998,0,0
ASTO-L,-0.215686274509804,0,0
AV-L,-0.2135549872122762,0,0
MRIT-L,-0.2105263157894736,0,0
PHARP-L,-0.2029661016949152,0,0
LIO-L,-0.2018348623853211,0,0
BLUS-L,-0.1999999999999999,0,0
GPEG-L,-0.1985157699443414,0,0
ANEA-L,-0.1891891891891891,0,0
EUA-L,-0.1818181818181817,0,0
PAGPA-L,-0.171806167400881,0,0
TITN-L,-0.1702127659574468,0,0
FSV-L,-0.1674311926605505,0,0
DPLM-L,-0.1643564356435644,0,0
CLLN-L,-0.1637209302325581,0,0
ARBB-L,-0.1632653061224488,0,0
BEG-L,-0.1608775137111517,0,0
GNC-L,-0.1605263157894736,0,0
BKGH-L,-0.1512276785714286,0,0
CNE-L,-0.1473018959649981,0,0
TPK-L,-0.1470795214637579,0,0
HWDN-L,-0.1428571428571429,0,0
BAG-L,-0.1409193669932177,0,0
COA-L,-0.1408450704225352,0,0
FJV-L,-0.1403508771929823,0,0
ANTO-L,-0.1367974549310711,0,0
NWF-L,-0.135,0,0
BPFU_u-L,-0.125,0,0
HTG-L,-0.1245714285714285,0,0
CRDA-L,-0.1217547000895254,0,0
ATRAS-L,-0.1213592233009708,0,0
DIG-L,-0.1210191082802547,0,0
ABF-L,-0.1202702702702702,0,0
RS1R-L,-0.1182432432432432,0,0
AIEA-L,-0.1176470588235294,0,0
ECORE-L,-0.1166666666666665,0,0
CLDN-L,-0.11280276816609,0,0
AJG-L,-0.1123287671232875,0,0
CTY-L,-0.1116121758737317,0,0
MRCH-L,-0.1114836546521375,0,0
CFX-L,-0.1111111111111111,0,0
IQE-L,-0.1111111111111111,0,0
HILS-L,-0.1101591187270502,0,0
CPI-L,-0.110079575596817,0,0
HSX-L,-0.1088235294117643,0,0
BEZG-L,-0.1082568807339449,0,0
ADIG-L,-0.1048387096774193,0,0
ESOE-L,-0.1041666666666666,0,0
MUL-L,-0.1040268456375839,0,0
HYG-L,-0.1034482758620689,0,0
