Firm Name,Momentum_1,Long Short,Cluster Index
EOG-L,-0.2375000000000001,1,1
SRC-L,-0.2,1,1
EUA-L,-0.1785714285714286,1,1
MRIT-L,-0.1707317073170732,1,1
NTOG-L,-0.1666666666666666,1,1
CASPC-L,-0.1621621621621621,1,1
ECORE-L,-0.1422060164083864,1,1
IGC-L,-0.1275964391691395,1,1
JD-L,-0.1274999999999999,1,1
DPLM-L,-0.1067729083665338,1,1
SMDS-L,-0.0994634750309533,1,1
NWG-L,-0.0964968152866241,1,1
CAU-L,-0.0940594059405941,1,1
ALUG-L,-0.0909090909090909,1,1
SWGS-L,-0.0833333333333333,1,1
CTID-L,-0.0784313725490195,1,1
C1Y-L,-0.078125,1,1
LLOY-L,-0.0726760563380279,1,1
IHC-L,-0.0714285714285714,1,1
HASE-L,-0.070949720670391,1,1
AIEA-L,-0.0652173913043477,1,1
CRU-L,-0.0638297872340425,1,1
BRBY-L,-0.0609496810772501,0,1
AFN-L,-0.0327868852459015,0,1
SEED-L,-0.03125,0,1
ASPL-L,-0.0286425902864259,0,1
DLN-L,-0.0216998191681735,0,1
BARC-L,-0.0196078431372548,0,1
ASHM-L,-0.0157894736842104,0,1
PEY-L,-0.0104895104895105,0,1
PZC-L,-0.0085995085995086,0,1
BRLA-L,-0.0017574692442881,0,1
ACCI-L,0.0,0,1
MAIH-L,0.0072463768115942,0,1
AAS-L,0.0185546874999995,0,1
CGH-L,0.0210526315789474,0,1
MRON-L,0.0304783950617284,0,1
HBR-L,0.0323521612304429,0,1
BWS_p-L,0.0327868852459016,0,1
IMI-L,0.0414297319252641,0,1
UBGU-L,0.0477453580901852,-1,1
ILND-L,0.0541871921182266,-1,1
ANP-L,0.0549019607843137,-1,1
DSCV-L,0.0574712643678161,-1,1
HYG-L,0.0619469026548673,-1,1
CGNR-L,0.063157894736842,-1,1
MNDI-L,0.0638173302107729,-1,1
BRK-L,0.0699432892249527,-1,1
BYOT-L,0.0724637681159421,-1,1
CYAN-L,0.0775862068965518,-1,1
EMPR-L,0.0806451612903225,-1,1
NFGN-L,0.0825242718446601,-1,1
AGY-L,0.0864197530864196,-1,1
CRDA-L,0.0922722029988463,-1,1
