Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.3818181818181818,0,0
SOSS-L,-0.306930693069307,0,0
TERNT-L,-0.25,0,0
PHEG-L,-0.2258064516129032,0,0
ECRE-L,-0.1739130434782609,0,0
DIAL-L,-0.1715328467153284,0,0
AEGR-L,-0.1304347826086956,0,0
CNDR-L,-0.0807692307692308,0,0
LPA-L,-0.0785714285714286,0,0
TYMN-L,-0.0720720720720721,0,0
ELM-L,-0.0592621664050235,0,0
KLR-L,-0.0586642599277977,0,0
IOMG-L,-0.0531732418524871,0,0
HDD-L,-0.0517241379310344,0,0
ESNT-L,-0.0380154639175257,0,0
KEFI-L,-0.0363636363636363,0,0
JIM-L,-0.0303413400758535,0,0
TW-L,-0.0250240615976903,0,0
NICL-L,-0.0194331983805667,0,0
MUL-L,-0.0179028132992327,0,0
CML-L,-0.016728624535316,0,0
ASTO-L,-0.0145985401459853,0,0
AFEN-L,-0.0118343195266271,0,0
KWG-L,0.0,0,0
BLUS-L,0.0,0,0
NWMS-L,0.0,0,0
TIME-L,0.0,0,0
CRDA-L,0.0022556390977441,0,0
JET2-L,0.0059288537549406,0,0
RCH-L,0.0083333333333333,0,0
BKIRx-L,0.011111111111111,0,0
LLOY-L,0.0180032733224224,0,0
BOY-L,0.018010963194988,0,0
DSCV-L,0.0185185185185186,0,0
FRAS-L,0.0259927797833934,0,0
GHH-L,0.0327102803738317,0,0
DPLM-L,0.0366242038216559,0,0
HWDN-L,0.0372191011235953,0,0
AVG-L,0.0411985018726592,0,0
EMPR-L,0.0428571428571429,0,0
C1Y-L,0.0500676589986468,0,0
DRV-L,0.0526315789473683,0,0
CASPC-L,0.0571428571428571,0,0
CVSG-L,0.0578158458244111,0,0
KMR-L,0.0602044680045437,0,0
SMDS-L,0.0618518518518518,0,0
IPO-L,0.081679389312977,0,0
LIO-L,0.0852017937219731,0,0
SOM-L,0.0962962962962963,0,0
PRES-L,0.0983477576711251,0,0
TPT-L,0.1055900621118013,0,0
GLEG-L,0.116734693877551,0,0
TOME-L,0.1228070175438595,0,0
ALUG-L,0.125,0,0
GBGP-L,0.1258907363420427,0,0
AGLE-L,0.1282051282051282,0,0
GHT-L,0.1283783783783783,0,0
BEM-L,0.1355311355311355,0,0
PHWK-L,0.1363636363636364,0,0
888-L,0.1372413793103448,0,0
RNWH-L,0.1559999999999999,0,0
AUIV-L,0.1560693641618498,0,0
GRL-L,0.1754385964912281,0,0
HWC-L,0.1785714285714286,0,0
BLTGB-L,0.248780487804878,0,0
IHC-L,0.3174603174603174,0,0
AEO-L,0.8399999999999999,0,0
IES-L,0.8478260869565217,0,0
TV1-L,-0.2203389830508475,1,1
