Firm Name,Momentum_1,Long Short,Cluster Index
ALBA-L,-0.3076923076923077,0,0
CTID-L,-0.2105263157894736,0,0
BEM-L,-0.1470588235294118,0,0
MLVN-L,-0.125,0,0
MAFL-L,-0.0833333333333333,0,0
JDW-L,-0.0676949443016281,0,0
JLP-L,-0.0676691729323308,0,0
JET2-L,-0.0660377358490565,0,0
BARC-L,-0.0523560209424085,0,0
BIRD-L,-0.0512820512820513,0,0
AFN-L,-0.0508474576271186,0,0
SWGS-L,-0.0434782608695651,0,0
XTR-L,-0.04,0,0
TPT-L,-0.0388888888888888,0,0
JIM-L,-0.0338028169014085,0,0
BAB-L,-0.0310262529832936,0,0
CEY-L,-0.029520295202952,0,0
HWDN-L,-0.0280723643169058,0,0
ACCI-L,-0.0227272727272727,0,0
GRL-L,-0.0169491525423728,0,0
JD-L,-0.0096711798839458,0,0
BRK-L,-0.0047755491881565,0,0
CCC-L,0.0,0,0
SRC-L,0.0,0,0
TOME-L,0.0,0,0
HYG-L,0.0,0,0
IHC-L,0.0,0,0
SOSS-L,0.0,0,0
INCH-L,0.0010003334444814,0,0
PAGPA-L,0.0014814814814814,0,0
PZC-L,0.0086563793752352,0,0
IQE-L,0.0149253731343284,0,0
N4P-L,0.0158730158730158,0,0
CCP-L,0.0219780219780219,0,0
BLVN-L,0.0440771349862259,0,0
PHARP-L,0.0464939024390242,0,0
TW-L,0.0513707745541656,0,0
CHG-L,0.054765291607397,0,0
BZT-L,0.0689655172413792,0,0
BRLA-L,0.0721393034825872,0,0
DIAL-L,0.0771113831089351,0,0
RCH-L,0.0953333333333334,0,0
GHH-L,0.0981818181818181,0,0
ANTO-L,0.1026329930145082,0,0
ANP-L,0.1111111111111111,0,0
ALAPH-L,0.1134020618556701,0,0
BYOT-L,0.1228070175438598,0,0
CMX-L,0.1259842519685039,0,0
CNE-L,0.1284170375079463,0,0
NETC-L,0.1428571428571428,0,0
HTG-L,0.2172619047619046,0,0
TYMN-L,0.321212121212121,0,0
