Firm Name,Momentum_1,Long Short,Cluster Index
GWMO-L,-0.4405594405594405,0,0
WAND-L,-0.3978328173374613,0,0
ARSA-L,-0.3888888888888889,0,0
KIBO-L,-0.3768115942028985,0,0
LTGL-L,-0.2852760736196319,0,0
VRS-L,-0.2813370473537604,0,0
FDEV-L,-0.2779783393501804,0,0
KWS-L,-0.2620760534429599,0,0
HBR-L,-0.2583868665239115,0,0
OXB-L,-0.244035894068724,0,0
MLVN-L,-0.2368421052631578,0,0
CMBC-L,-0.2307692307692307,0,0
HDD-L,-0.2285714285714285,0,0
RUA-L,-0.222972972972973,0,0
N4P-L,-0.2213740458015267,0,0
COGC-L,-0.2169117647058823,0,0
SOSS-L,-0.2159090909090909,0,0
MRLM-L,-0.2129032258064516,0,0
KOD-L,-0.2063492063492064,0,0
CAPX-L,-0.2009132420091324,0,0
JAY-L,-0.1979522184300342,0,0
HTG-L,-0.1822139303482587,0,0
DPP-L,-0.1818181818181817,0,0
TRMR-L,-0.1768707482993197,0,0
B90-L,-0.175,0,0
TSTL-L,-0.1721311475409837,0,0
SWGS-L,-0.1590907281680053,0,0
EQLS-L,-0.1566666666666666,0,0
SAVS-L,-0.1527777777777779,0,0
BEM-L,-0.1525423728813559,0,0
BBSN-L,-0.1470588235294118,0,0
ZIOC-L,-0.147008547008547,0,0
BIRD-L,-0.146853146853147,0,0
VAST-L,-0.1463414634146341,0,0
GENL-L,-0.1445544554455445,0,0
OPTIO-L,-0.1406249999999999,0,0
EUZ-L,-0.1372549019607842,0,0
RS1R-L,-0.1365614798694233,0,0
ARKA-L,-0.1363636363636364,0,0
GLDP-L,-0.1359223300970874,0,0
TRIN-L,-0.1268758526603001,0,0
JLP-L,-0.1249999999999998,0,0
SEPL-L,-0.1241379310344825,0,0
SEED-L,-0.1232323232323232,0,0
CNN-L,-0.119047619047619,0,0
BOOH-L,-0.117430441898527,0,0
GBGP-L,-0.1167247386759582,0,0
KMR-L,-0.1142857142857143,0,0
AIEA-L,-0.1101694915254237,0,0
EMANE-L,-0.1072961373390557,0,0
ROCKR-L,-0.1063829787234043,0,0
MRON-L,-0.1061858251940897,0,0
JD-L,-0.0994843145681133,0,0
