Firm Name,Momentum_1,Long Short,Cluster Index
MLVN-L,-0.1875,1,1
SHCS-L,-0.1443418013856813,1,1
CNE-L,-0.1271820448877807,1,1
ASHM-L,-0.1253515468059461,1,1
RS1R-L,-0.1195511437203279,1,1
COA-L,-0.1099999999999999,1,1
DPLM-L,-0.1094062708472315,1,1
CLLN-L,-0.1060955518945634,1,1
CHLV-L,-0.1030927835051546,1,1
JEMI-L,-0.1020408163265306,1,1
ACCS-L,-0.0942028985507247,1,1
CINE-L,-0.0913160250671442,1,1
DLN-L,-0.0889072391962565,1,1
BLVN-L,-0.088235294117647,1,1
RIICi-L,-0.0877862595419847,1,1
MTU-L,-0.0865842055185537,1,1
IGVI-L,-0.0829268292682926,1,1
JGGI-L,-0.0817307692307692,1,1
BRSC-L,-0.0812182741116751,1,1
GFM-L,-0.07981220657277,1,1
CHG-L,-0.0788381742738588,1,1
PGH-L,-0.0728744939271255,1,1
BVC-L,-0.0719424460431654,1,1
RFGR-L,-0.0705882352941178,1,1
HRI-L,-0.0701030927835051,1,1
HSBA-L,-0.0691775557263643,1,1
BUT-L,-0.0671712393566698,1,1
JMI-L,-0.0649999999999999,1,1
CLDN-L,-0.0632208457923965,1,1
JUP-L,-0.0622594521168213,1,1
JGC-L,-0.0618181818181817,1,1
IPU-L,-0.0616966580976864,0,1
PCT-L,-0.0616883116883116,0,1
MTL-L,-0.0606060606060605,0,1
GPEG-L,-0.0605693519079345,0,1
AEI-L,-0.0580260303687635,0,1
UBGU-L,-0.0579514824797842,0,1
ABD-L,-0.0554134697357203,0,1
BRIGB-L,-0.0539083557951483,0,1
MNKS-L,-0.0531227566403446,0,1
ADIG-L,-0.0528301886792452,0,1
OVB-L,-0.05,0,1
AAIF-L,-0.0491803278688525,0,1
RICA_p-L,-0.0464285714285714,0,1
CGS-L,-0.0461215932914046,0,1
AV-L,-0.0444131832797428,0,1
ELL_p-L,-0.044172932330827,0,1
KPCK-L,-0.0420168067226891,0,1
SBRY-L,-0.0419114766940853,0,1
HAN-L,-0.0407969639468691,0,1
OSEC-L,-0.04,0,1
VIP-L,-0.037190082644628,0,1
BRLA-L,-0.0370370370370369,0,1
DNA2_p-L,-0.0362239297475301,0,1
NWB_pa-L,-0.0359066427289048,0,1
WEN-L,-0.0336134453781512,0,1
HDIV-L,-0.0333333333333333,0,1
BIPS-L,-0.0333333333333333,0,1
CNA-L,-0.0330033003300329,0,1
PZC-L,-0.0327868852459017,0,1
OOA-L,-0.0299625468164793,0,1
HSX-L,-0.0293542074363992,0,1
GCPI-L,-0.0292887029288703,0,1
NTV-L,-0.0273972602739727,0,1
AJG-L,-0.0271739130434782,0,1
MRCH-L,-0.0258823529411764,0,1
BOOT-L,-0.0241228070175438,0,1
MKS-L,-0.0241212956581668,0,1
BKGH-L,-0.0235391858211022,0,1
DCC-L,-0.0227686703096539,0,1
MIG1-L,-0.0224719101123596,0,1
HINT-L,-0.0210526315789473,0,1
SREI-L,-0.0209205020920502,0,1
NAIT-L,-0.0206812652068126,0,1
CPI-L,-0.0202874049027894,0,1
NBMI-L,-0.0196399345335515,0,1
BPM-L,-0.0194174757281553,0,1
CCC-L,-0.0163934426229508,0,1
SHEL-L,-0.0141820580474933,0,1
AURT-L,-0.0128205128205127,0,1
CTY-L,-0.0127219719056453,0,1
JMG-L,-0.0123339658444023,0,1
LSC-L,-0.0119047619047618,0,1
BEZG-L,-0.0112949829261886,0,1
ATST-L,-0.0111553784860558,0,1
ASPL-L,-0.0110192837465564,0,1
FTF-L,-0.0096153846153846,0,1
ANEA-L,-0.0084190832553788,0,1
BRMD-L,-0.0074257425742574,0,1
KIE-L,-0.0067114093959729,0,1
BARV-L,-0.0064766839378238,0,1
EDIN-L,-0.0063920454545455,0,1
FTV-L,-0.0063291139240505,0,1
MAV4-L,-0.0058479532163743,0,1
CFYN-L,-0.0045454545454545,0,1
BWS_p-L,-0.0040650406504064,0,1
BBGIB-L,-0.0038461538461538,0,1
AADV-L,-0.0036496350364964,0,1
DIG-L,-0.0034090909090909,0,1
AATG-L,-0.0034013605442175,0,1
FJV-L,-0.002967359050445,0,1
DIVI-L,0.0,-1,1
AAEV-L,0.0,-1,1
BSC-L,0.0,-1,1
BTW_pa-L,0.0,-1,1
OTV2-L,0.0,-1,1
DA1Od-L,0.0,-1,1
CRPL-L,0.0,-1,1
HPAC-L,0.0,-1,1
FKE-L,0.0,-1,1
MIGO-L,0.0031796502384737,-1,1
HFG-L,0.0037558685446008,-1,1
AZN-L,0.005806163465833,-1,1
HICL-L,0.0086493679308048,-1,1
INPP-L,0.0101229211858278,-1,1
BNZL-L,0.0146659424225963,-1,1
PCGH-L,0.0149700598802395,-1,1
CGT-L,0.0168401714635639,-1,1
ITRK-L,0.0174672489082969,-1,1
BEG-L,0.0193905817174515,-1,1
DLAR-L,0.0291262135922329,-1,1
BAES-L,0.0314083080040525,-1,1
HILS-L,0.0342052313883298,-1,1
MRON-L,0.0394468586869896,-1,1
BATS-L,0.0484330484330484,-1,1
GHH-L,0.0513264129181083,-1,1
DGE-L,0.0514584479911943,-1,1
ATRAS-L,0.053475935828877,-1,1
TMTI-L,0.0598591549295774,-1,1
IQE-L,0.0694444444444444,-1,1
HWC-L,0.0740740740740741,-1,1
BYOT-L,0.1153846153846154,-1,1
ALTNA-L,-0.4032258064516129,1,2
VAST-L,-0.3315789473684211,1,2
AVGRq-L,-0.3220338983050848,1,2
PHEG-L,-0.2142857142857142,1,2
LSAI-L,-0.1929824561403508,1,2
BIDS-L,-0.1891891891891891,1,2
AEO-L,-0.1860465116279068,1,2
CYAN-L,-0.1714285714285714,1,2
IBT-L,-0.1682692307692307,0,2
SYS1-L,-0.1654978962131839,0,2
NICL-L,-0.1619447359216509,0,2
QBTQ-L,-0.146341463414634,0,2
EVRE-L,-0.1422319474835885,0,2
IHC-L,-0.1411764705882353,0,2
ARSA-L,-0.1372549019607841,0,2
NWF-L,-0.1360201511335013,0,2
EMPR-L,-0.135,0,2
ANIC-L,-0.1212121212121212,0,2
IPO-L,-0.1118881118881118,0,2
CRPR-L,-0.1081081081081081,0,2
PHWK-L,-0.1052631578947368,0,2
FIPPG-L,-0.0843373493975904,0,2
TITN-L,-0.082051282051282,0,2
GBGP-L,-0.0781968721251149,0,2
IOMG-L,-0.0778498609823911,0,2
SRET-L,-0.0776942355889721,0,2
CNN-L,-0.0769230769230768,0,2
RQE-L,-0.0769230769230767,0,2
CAU-L,-0.0719424460431658,0,2
ACRM-L,-0.0666666666666666,0,2
AGLE-L,-0.0666666666666666,0,2
CFX-L,-0.0615384615384615,0,2
MONY-L,-0.0541436464088398,0,2
INS-L,-0.0509259259259259,0,2
CAPD-L,-0.0326086956521739,0,2
CASPC-L,-0.017391304347826,0,2
MAIH-L,-0.0131578947368421,0,2
IGC-L,-0.0084033613445377,0,2
MVCT-L,0.0,0,2
ASTO-L,0.0,0,2
NCAx-L,0.0,0,2
HNG-L,0.0057471264367816,0,2
BWY-L,0.0100937274693584,0,2
LPA-L,0.0282485875706215,0,2
BIOM-L,0.0283687943262411,0,2
RNWH-L,0.0317662007623888,0,2
NCCG-L,0.0491367861885789,0,2
CEY-L,0.0567484662576687,0,2
AVAP-L,0.0590405904059041,0,2
ALBA-L,0.0612244897959184,0,2
ALUG-L,0.0732394366197182,0,2
SPSY-L,0.086092715231788,0,2
JD-L,0.1208576998050681,-1,2
RUA-L,0.1481481481481481,-1,2
ARKA-L,0.1538461538461537,-1,2
MACT-L,0.1666666666666667,-1,2
C3U-L,0.196078431372549,-1,2
MPL-L,0.2660550458715596,-1,2
GLDP-L,0.5652173913043479,-1,2
CNSP-L,0.875,-1,2
SMLP-L,-0.4423076923076924,1,3
PLAZ-L,-0.3571428571428571,1,3
AFN-L,-0.2736842105263157,1,3
CMBC-L,-0.25,1,3
SVE-L,-0.2105263157894736,1,3
EUZ-L,-0.2093023255813954,1,3
RTN-L,-0.2053571428571431,1,3
HDT-L,-0.1818181818181818,1,3
BLUS-L,-0.1666666666666666,1,3
ANTO-L,-0.160870540722459,1,3
NWG-L,-0.1512776831345826,1,3
BARC-L,-0.1467911318553091,1,3
TYMN-L,-0.1374172185430463,1,3
GRL-L,-0.1272727272727273,1,3
HAYS-L,-0.1216783216783217,1,3
GWMO-L,-0.1184210526315788,1,3
TRFT-L,-0.1164658634538152,1,3
MAB-L,-0.1109090909090909,0,3
CGNR-L,-0.1076923076923076,0,3
MNDI-L,-0.1074188562596598,0,3
DIAL-L,-0.1072400653238976,0,3
SOSS-L,-0.1,0,3
ESNT-L,-0.0996309963099629,0,3
NTOG-L,-0.09375,0,3
PRIMP-L,-0.0909090909090909,0,3
BODP-L,-0.0857142857142856,0,3
BAB-L,-0.0823232323232323,0,3
CGH-L,-0.0807999999999999,0,3
ACPA-L,-0.0799999999999999,0,3
PAGPA-L,-0.0779856115107914,0,3
CAML-L,-0.0675675675675675,0,3
SMDS-L,-0.0638352638352638,0,3
HASE-L,-0.0630372492836676,0,3
BZT-L,-0.0625,0,3
GHT-L,-0.0607476635514018,0,3
DSCV-L,-0.060523938572719,0,3
TPK-L,-0.0599173553719009,0,3
INCH-L,-0.0568627450980392,0,3
DSG-L,-0.054054054054054,0,3
BSRT-L,-0.0517241379310344,0,3
JDW-L,-0.0511049723756905,0,3
MSYS-L,-0.0510204081632652,0,3
SDV-L,-0.0481012658227849,0,3
IMI-L,-0.0463733650416171,0,3
ECORE-L,-0.0427350427350426,0,3
GDRG-L,-0.0416666666666667,0,3
ABF-L,-0.0384615384615383,0,3
FSV-L,-0.0345710627400768,0,3
BRH-L,-0.0333333333333334,0,3
BOY-L,-0.0312221231043711,0,3
BLPU-L,-0.029801324503311,0,3
BRFI-L,-0.0266990291262134,0,3
BERI-L,-0.025522041763341,0,3
BKIRx-L,-0.0234680573663624,0,3
ELM-L,-0.020609318996416,0,3
BGFD-L,-0.0198817839871037,0,3
AOF-L,-0.0193050193050192,0,3
CSN-L,-0.0066176470588235,0,3
GFRD-L,-0.0046511627906976,0,3
AAS-L,-0.0027624309392264,0,3
HYG-L,0.0,0,3
CCP-L,0.0,0,3
HTG-L,0.0075062552126772,0,3
BVIC-L,0.0139178844815588,0,3
GLR-L,0.019607843137255,0,3
SPDI-L,0.0204081632653061,0,3
SAVS-L,0.0312499999999997,0,3
BAG-L,0.0337837837837837,0,3
SNXS-L,0.039622641509434,0,3
ESOE-L,0.0425531914893617,0,3
BRBY-L,0.0429824561403509,0,3
BWNG-L,0.0496261046906865,0,3
BT-L,0.0745814307458143,-1,3
ZIOC-L,0.0769230769230768,-1,3
PHARP-L,0.0798668885191347,-1,3
NTQ-L,0.0909090909090908,-1,3
TET-L,0.0925373134328357,-1,3
PSON-L,0.0950728660652324,-1,3
HOCM-L,0.1092896174863389,-1,3
SRC-L,0.1176470588235292,-1,3
PERE-L,0.1212121212121211,-1,3
TOME-L,0.1481481481481481,-1,3
KRS-L,0.1499999999999999,-1,3
EOG-L,0.1666666666666667,-1,3
HUMR-L,0.1799999999999999,-1,3
SWGS-L,0.1999999999999999,-1,3
ARGR-L,0.25,-1,3
EEEE-L,0.3714285714285714,-1,3
BIRD-L,0.3870967741935485,-1,3
