Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.1875,1,1
GHT-L,-0.1746987951807228,1,1
OXB-L,-0.1440677966101695,1,1
CNSP-L,-0.1219512195121952,1,1
AEO-L,-0.119047619047619,1,1
PHEG-L,-0.1071428571428571,1,1
ECORE-L,-0.1068965517241378,1,1
IQE-L,-0.0973451327433628,1,1
BAES-L,-0.0671447196870925,0,1
SVE-L,-0.0625,0,1
BIOM-L,-0.0594285714285715,0,1
BOY-L,-0.0487347703842547,0,1
MUL-L,-0.0396825396825396,0,1
NETC-L,-0.0344827586206896,0,1
BVC-L,-0.0270270270270269,0,1
IOMG-L,-0.0264900662251655,0,1
ELM-L,-0.0184615384615381,0,1
GHH-L,-0.0184397163120567,0,1
BKIRx-L,-0.0182232346241457,0,1
CNE-L,-0.0078341013824884,0,1
BZT-L,0.0,0,1
HID-L,0.0,0,1
RNWH-L,0.0,0,1
CEY-L,0.0086206896551723,0,1
AFN-L,0.0144927536231884,0,1
CKT-L,0.0169491525423728,0,1
GFRD-L,0.0177777777777781,0,1
SNXS-L,0.0240963855421687,0,1
AVG-L,0.0256410256410255,0,1
LOOK-L,0.0282708744247208,0,1
KMR-L,0.0519480519480519,0,1
HVT-L,0.0684931506849315,-1,1
DPH-L,0.0703463203463203,-1,1
JET2-L,0.0781671159029648,-1,1
GBGP-L,0.0820895522388058,-1,1
HTG-L,0.0977653631284916,-1,1
PHARP-L,0.1086868686868687,-1,1
CHG-L,0.1542239685658151,-1,1
PHWK-L,0.3783783783783783,-1,1
OVB-L,-0.1617647058823529,1,2
MIG1-L,-0.1461538461538462,1,2
GNC-L,-0.0476804123711342,1,2
AJIT-L,-0.0475624256837098,1,2
PZC-L,-0.0413793103448275,1,2
CRDA-L,-0.026374859708193,1,2
DPLM-L,-0.0250847457627118,0,2
BWS_p-L,-0.020183486238532,0,2
RIICi-L,-0.0191082802547771,0,2
HSX-L,-0.0176263219741474,0,2
ELL_p-L,-0.0132325141776937,0,2
EDIN-L,-0.011042944785276,0,2
BARV-L,-0.0097560975609756,0,2
NWB_pa-L,-0.0095389507154213,0,2
ABD-L,-0.0080275229357797,0,2
BTW_pa-L,-0.0067114093959731,0,2
TW-L,-0.0066617320503331,0,2
JGGI-L,-0.006102877070619,0,2
AAS-L,-0.0056710775047256,0,2
BARC-L,-0.0056089743589742,0,2
BWY-L,-0.005181347150259,0,2
CGT-L,-0.0048661800486617,0,2
CTY-L,-0.004655493482309,0,2
BRIGB-L,-0.0015037593984962,0,2
PSON-L,-0.0013698630136986,0,2
FTF-L,0.0,0,2
CDFF-L,0.0,0,2
AATG-L,0.0,0,2
BRMD-L,0.0,0,2
AADV-L,0.0,0,2
ATRAS-L,0.0048780487804878,0,2
IMI-L,0.0064676616915422,0,2
NAIT-L,0.0072267389340558,0,2
NWG-L,0.0084985835694049,0,2
FSV-L,0.0087040618955511,0,2
BNZL-L,0.0105008077544426,0,2
CLDN-L,0.0106382978723402,0,2
BT-L,0.0127118644067796,0,2
BUT-L,0.0131233595800523,0,2
VIP-L,0.0136363636363636,0,2
ATST-L,0.0146198830409354,0,2
ADIG-L,0.015625,0,2
PCT-L,0.016431924882629,0,2
DIG-L,0.0165380374862182,0,2
AEI-L,0.0185022026431718,0,2
UBGU-L,0.020064205457464,0,2
DCC-L,0.0217391304347827,0,2
MNKS-L,0.0239693192713326,0,2
ITRK-L,0.0252890173410405,0,2
CNA-L,0.0272727272727273,0,2
HSBA-L,0.0274932614555256,0,2
KPCK-L,0.0300300300300304,0,2
DGE-L,0.0377464788732393,0,2
LLOY-L,0.0378273520853542,0,2
CMH-L,0.0380047505938241,0,2
MRCH-L,0.0400890868596881,0,2
SBRY-L,0.0444271239282931,0,2
AV-L,0.0462585034013605,0,2
SHEL-L,0.0464852607709751,0,2
BAG-L,0.0482412060301506,0,2
ABF-L,0.0483980913428765,0,2
CRPL-L,0.0571428571428571,-1,2
MVCT-L,0.0666666666666664,-1,2
GRG-L,0.0683760683760683,-1,2
NICL-L,0.1287128712871286,-1,2
FGP-L,0.1691266912669127,-1,2
TET-L,0.1774744027303754,-1,2
