Firm Name,Momentum_1,Long Short,Cluster Index
BATS-L,-0.121466768525592,0,0
MKS-L,-0.1084656084656084,0,0
DGE-L,-0.0993831391363947,0,0
CNA-L,-0.0971272229822162,0,0
GRG-L,-0.0943267259056732,0,0
TPK-L,-0.0853391684901533,0,0
HWDN-L,-0.071969696969697,0,0
SMDS-L,-0.0660377358490563,0,0
BKGH-L,-0.0623420387531594,0,0
ABF-L,-0.0613287904599658,0,0
CGS-L,-0.059171597633136,0,0
GLEG-L,-0.0583333333333333,0,0
GPEG-L,-0.0533049040511726,0,0
BWY-L,-0.0520833333333333,0,0
DLN-L,-0.0515548281505729,0,0
ALUG-L,-0.0470588235294118,0,0
ELL_p-L,-0.046875,0,0
CHG-L,-0.0427698574338084,0,0
COA-L,-0.0425531914893615,0,0
BNZL-L,-0.0343249427917619,0,0
FTV-L,-0.0333333333333331,0,0
CMH-L,-0.0257142857142856,0,0
LSC-L,-0.0232558139534884,0,0
BAG-L,-0.0232558139534883,0,0
PZC-L,-0.0209973753280841,0,0
AIEA-L,-0.0078740157480314,0,0
BOOT-L,-0.0072202166064982,0,0
NWB_pa-L,-0.0071174377224199,0,0
KLR-L,-0.0035714285714285,0,0
BWS_p-L,0.0,0,0
TW-L,0.0,0,0
CGT-L,0.0,0,0
CDFF-L,0.0,0,0
KMR-L,0.0,0,0
CNN-L,0.0,0,0
RFGR-L,0.0,0,0
BTW_pa-L,0.0018281535648994,0,0
ANEA-L,0.0063694267515923,0,0
AAS-L,0.0142180094786728,0,0
CRDA-L,0.0188679245283021,0,0
CNSP-L,0.0204081632653061,0,0
AJG-L,0.0206896551724138,0,0
GHT-L,0.0230769230769229,0,0
TITN-L,0.0306122448979591,0,0
ECORE-L,0.0333333333333334,0,0
KIE-L,0.0382513661202186,0,0
TET-L,0.0404761904761905,0,0
RIICi-L,0.043010752688172,0,0
BARC-L,0.043879907621247,0,0
VIP-L,0.048169556840077,0,0
HBR-L,0.0490196078431373,0,0
FSV-L,0.049438202247191,0,0
BAB-L,0.0514018691588784,0,0
REDD-L,0.0520965692503176,0,0
IBT-L,0.056,0,0
ABD-L,0.0589928057553956,0,0
ANTO-L,0.0617283950617284,0,0
