Firm Name,Momentum_1,Long Short,Cluster Index
BMNB-L,-0.2134831460674157,1,1
HOTC-L,-0.2108050847457627,1,1
TYMN-L,-0.1374999999999999,1,1
GROW-L,-0.1299435028248587,1,1
MKS-L,-0.1278885723330167,1,1
SNXS-L,-0.1272727272727273,1,1
DPEU-L,-0.1009174311926605,1,1
BMKB-L,-0.0999999999999999,1,1
PCFT-L,-0.088235294117647,1,1
SERE-L,-0.0860927152317878,1,1
ANTO-L,-0.0825199645075421,1,1
BRLA-L,-0.0815402038505095,1,1
COA-L,-0.0815006468305303,1,1
CRPR-L,-0.0799999999999999,1,1
CRN-L,-0.0772900763358778,1,1
BLVN-L,-0.0769230769230768,1,1
MRLM-L,-0.0723981900452488,1,1
RIICi-L,-0.0715667311411992,1,1
PGH-L,-0.0709969788519637,1,1
BRK-L,-0.0692307692307692,1,1
PMIP-L,-0.0666666666666666,1,1
CGO-L,-0.0636942675159235,1,1
SBRY-L,-0.062675773402973,1,1
CRST-L,-0.0608308605341247,1,1
NAH-L,-0.0591016548463356,1,1
CHLV-L,-0.0571428571428571,1,1
CCL-L,-0.0547391623806025,1,1
ANP-L,-0.054054054054054,1,1
ALAPH-L,-0.053156146179402,1,1
ASCL-L,-0.0529761904761905,1,1
RTN-L,-0.0526315789473683,1,1
BAB-L,-0.0525664811379097,1,1
HSBA-L,-0.0521837776517299,1,1
TET-L,-0.0519713261648745,1,1
SRC-L,-0.0506329113924051,0,1
MRON-L,-0.0502613590671492,0,1
FOXT-L,-0.0496054114994363,0,1
BLVB-L,-0.0490196078431373,0,1
MAB-L,-0.0484140233722871,0,1
WJG-L,-0.0444015444015444,0,1
SRET-L,-0.0440944881889763,0,1
HSX-L,-0.0440315087861038,0,1
SHCS-L,-0.0417149478563151,0,1
AA4A-L,-0.0377358490566037,0,1
ANCR-L,-0.0373134328358208,0,1
AVG-L,-0.0366492146596858,0,1
FSV-L,-0.0358361774744027,0,1
SLFR-L,-0.0330073349633252,0,1
TEG-L,-0.0320754716981132,0,1
LLOY-L,-0.0318632622916226,0,1
HDD-L,-0.0298507462686566,0,1
BAKK-L,-0.0293577981651376,0,1
FIPPG-L,-0.0284090909090909,0,1
AUTGA-L,-0.0270270270270269,0,1
AV-L,-0.025416104363473,0,1
IPU-L,-0.0246679316888045,0,1
BLPU-L,-0.0243309002433089,0,1
TAMT-L,-0.0227272727272727,0,1
PAGPA-L,-0.0207305034550838,0,1
SAGA-L,-0.0200348432055749,0,1
RMMC-L,-0.018348623853211,0,1
MPLF-L,-0.018181818181818,0,1
AURT-L,-0.0170575692963752,0,1
MERCM-L,-0.0147058823529411,0,1
SPRSP-L,-0.0136986301369863,0,1
DNA3-L,-0.0119047619047618,0,1
VEILV-L,-0.0119047619047618,0,1
GFTU_u-L,-0.0111021396851029,0,1
BPM-L,-0.01010101010101,0,1
GYM-L,-0.0092307692307692,0,1
EPICE-L,-0.0076726342710998,0,1
RBG-L,-0.0070422535211267,0,1
MRCH-L,-0.0069808027923211,0,1
ACCS-L,-0.0051369863013698,0,1
EDIN-L,-0.0047169811320755,0,1
ESP-L,-0.0032858707557502,0,1
AIREA-L,-0.0025773195876287,0,1
IMI-L,-0.0022091310751104,0,1
BBOXT-L,-0.0008196721311475,0,1
MVCT-L,0.0,0,1
BGLF-L,0.0,0,1
TPT-L,0.0,0,1
ALFAL-L,0.0,0,1
CLCCA-L,0.0,0,1
GMPG-L,0.0,0,1
BIOM-L,0.0,0,1
CEPS-L,0.0,0,1
SSTY-L,0.0,0,1
MIDWM-L,0.0,0,1
TITN-L,0.0,0,1
GFHG-L,0.0,0,1
VSLV-L,0.0022321428571427,0,1
FAN-L,0.0024360535931791,0,1
ASITA-L,0.0040431266846361,0,1
RS1R-L,0.006679389312977,0,1
BARC-L,0.0078890097932535,0,1
MTRO-L,0.0091533180778031,0,1
TOME-L,0.0102040816326529,0,1
KMR-L,0.0106951871657754,0,1
PRSR-L,0.0112359550561798,0,1
SDV-L,0.013157894736842,0,1
BGEO-L,0.0132013201320131,0,1
C3U-L,0.0132158590308371,0,1
SHIP-L,0.014760147601476,0,1
KLR-L,0.0156062424969987,0,1
AEI-L,0.0192837465564739,0,1
EMANE-L,0.01953125,0,1
ICAG-L,0.0196911743873069,0,1
ECORE-L,0.0214689265536722,0,1
SIGC-L,0.0219298245614034,0,1
MIGO-L,0.0230215827338129,0,1
NEXSN-L,0.0242718446601941,0,1
DNA2_p-L,0.0275862068965517,0,1
MAB1-L,0.0303030303030302,0,1
BEZG-L,0.0315487571701722,0,1
HTGR-L,0.0324483775811208,0,1
WEN-L,0.0348837209302326,0,1
SCHOS-L,0.036144578313253,0,1
BAES-L,0.0367049593723731,0,1
BNZL-L,0.0374456703443664,0,1
IHC-L,0.0377358490566037,0,1
DGE-L,0.0383720930232558,0,1
BATS-L,0.0390576565406075,0,1
BOWL-L,0.0445344129554656,0,1
SSPG-L,0.0458351696782723,0,1
MINI-L,0.0459492140266022,0,1
DIAL-L,0.0465116279069768,0,1
DSG-L,0.048780487804878,-1,1
SMSS-L,0.0509554140127388,-1,1
TMOT-L,0.0518867924528301,-1,1
