Firm Name,Momentum_1,Long Short,Cluster Index
NWB_pa-L,-0.1271676300578035,1,1
PHARP-L,-0.1046422159528084,1,1
AJIT-L,-0.094078947368421,1,1
ELL_p-L,-0.0912820512820512,1,1
ATRAS-L,-0.0698795180722892,1,1
AZN-L,-0.0603846727299836,1,1
MTU-L,-0.0538854225751559,1,1
AAIF-L,-0.0538461538461538,1,1
ADIG-L,-0.0518518518518518,1,1
HDIV-L,-0.0490196078431373,0,1
BATS-L,-0.0434299986124601,0,1
MIGO-L,-0.0379965457685664,0,1
JGC-L,-0.0349206349206349,0,1
ATST-L,-0.0344596106511522,0,1
SBRY-L,-0.0341857335127859,0,1
BRIGB-L,-0.0341614906832298,0,1
BLPU-L,-0.0320699708454812,0,1
CGT-L,-0.0319430882968335,0,1
CNA-L,-0.0299030172413792,0,1
DLN-L,-0.0295732995352766,0,1
JMI-L,-0.0291858678955454,0,1
DIG-L,-0.0278293135435993,0,1
CLDN-L,-0.0257510729613733,0,1
KPCK-L,-0.0223880597014924,0,1
GPEG-L,-0.0221606648199446,0,1
CTY-L,-0.0202190395956193,0,1
RICA_p-L,-0.0201342281879194,0,1
OOA-L,-0.0183246073298429,0,1
SREI-L,-0.0174418604651163,0,1
BTW_pa-L,-0.0170068027210884,0,1
BUT-L,-0.0164439876670092,0,1
BSC-L,-0.0105708245243129,0,1
IPU-L,-0.0076045627376425,0,1
BRMD-L,-0.007033997655334,0,1
EDIN-L,-0.0060344827586207,0,1
BARV-L,-0.0051085568326947,0,1
UBGU-L,-0.0044247787610619,0,1
INPP-L,-0.0015503875968989,0,1
HVT-L,0.0,0,1
CDFF-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
VIP-L,0.0,0,1
AADV-L,0.0,0,1
OSEC-L,0.0,0,1
MRCH-L,0.0029882604055495,-1,1
AEI-L,0.0031534688156973,-1,1
NTV-L,0.006535947712418,-1,1
HSX-L,0.007272727272727,-1,1
NAIT-L,0.0126874279123414,-1,1
HICL-L,0.0218068535825544,-1,1
HFG-L,0.0314265536723163,-1,1
AAEV-L,0.0731707317073171,-1,1
FJV-L,0.1049618320610685,-1,1
SWGS-L,-0.1999999999999998,1,2
MACT-L,-0.1818181818181817,1,2
BYOT-L,-0.1690140845070422,1,2
ASHM-L,-0.1348057882711347,1,2
BERI-L,-0.1144067796610169,1,2
CCC-L,-0.1013521316419742,1,2
CFYN-L,-0.0930232558139535,1,2
BRLA-L,-0.0922930542340628,1,2
IGC-L,-0.0830670926517571,1,2
RS1R-L,-0.0789667896678967,1,2
KIE-L,-0.0772325020112629,0,2
BIPS-L,-0.0747126436781608,0,2
BEG-L,-0.0722433460076045,0,2
ITRK-L,-0.0712286158631415,0,2
HTG-L,-0.0672121566335476,0,2
ABD-L,-0.061340206185567,0,2
C3U-L,-0.0601503759398496,0,2
AIEA-L,-0.0595238095238095,0,2
BAG-L,-0.059414990859232,0,2
FTV-L,-0.058108108108108,0,2
PZC-L,-0.0485124631466095,0,2
AAS-L,-0.0454124189063945,0,2
JMG-L,-0.0425354462051709,0,2
JPEL-L,-0.037953795379538,0,2
HAN-L,-0.0374999999999999,0,2
CTID-L,-0.037037037037037,0,2
PSON-L,-0.0340814630091438,0,2
SHEL-L,-0.03285090742017,0,2
RIICi-L,-0.0295081967213115,0,2
JGGI-L,-0.0285874439461882,0,2
BRSC-L,-0.0273556231003039,0,2
JD-L,-0.0272449263274952,0,2
BOY-L,-0.0164233576642336,0,2
NWF-L,-0.0127118644067796,0,2
AGY-L,-0.0124999999999999,0,2
MNKS-L,-0.0121744054360136,0,2
HAYS-L,-0.0016277807921867,0,2
MVCT-L,0.0,0,2
NCAx-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
N4P-L,0.0,0,2
BMT-L,0.0,0,2
GNS-L,0.0043010752688172,0,2
PCT-L,0.0060591371788656,0,2
HRI-L,0.0091743119266054,0,2
DSG-L,0.0126582278481013,-1,2
MAV4-L,0.0143266475644698,-1,2
SPDI-L,0.0193050193050192,-1,2
NICL-L,0.0256410256410255,-1,2
ACCI-L,0.04,-1,2
SRET-L,0.0416666666666667,-1,2
AV-L,0.0432562331030341,-1,2
CCL-L,0.0762829403606102,-1,2
CGS-L,0.125,-1,2
PRES-L,0.1999999999999999,-1,2
