Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.2437810945273631,0,0
BIOM-L,-0.2058823529411766,0,0
RUA-L,-0.1859999999999999,0,0
CML-L,-0.1858407079646016,0,0
TPT-L,-0.1113281250000001,0,0
PCT-L,-0.1105882352941175,0,0
FJV-L,-0.0999999999999998,0,0
HTG-L,-0.0990291262135922,0,0
JD-L,-0.0905109489051094,0,0
CPI-L,-0.0859774820880244,0,0
AURT-L,-0.081967213114754,0,0
NAIT-L,-0.0809859154929577,0,0
RIICi-L,-0.0808510638297872,0,0
DCC-L,-0.0799999999999999,0,0
GRG-L,-0.0790454884414615,0,0
BGFD-L,-0.0766488413547237,0,0
IBT-L,-0.0736842105263158,0,0
TET-L,-0.0697674418604651,0,0
OXB-L,-0.0597014925373134,0,0
AZN-L,-0.05,0,0
BWNG-L,-0.0486956521739126,0,0
JMI-L,-0.0396226415094339,0,0
BLPU-L,-0.03765690376569,0,0
CLDN-L,-0.0338983050847457,0,0
AAS-L,-0.0291005291005291,0,0
MTU-L,-0.0221606648199444,0,0
JET2-L,-0.0221300138312586,0,0
HSBA-L,-0.0220048899755502,0,0
CNN-L,-0.0203045685279187,0,0
BNZL-L,-0.0172599784250269,0,0
ABD-L,-0.0088495575221237,0,0
CNA-L,-0.0065789473684211,0,0
LSC-L,0.0,0,0
CDFF-L,0.0,0,0
CGT-L,0.0,0,0
SNXS-L,0.0,0,0
KMR-L,0.0,0,0
CNE-L,0.0027972027972027,0,0
DLN-L,0.0084507042253521,0,0
BARC-L,0.0125060125060125,0,0
AJG-L,0.0199430199430199,0,0
PHARP-L,0.0200803212851403,0,0
HRI-L,0.0217785843920144,0,0
DLAR-L,0.0298507462686568,0,0
DPLM-L,0.0340136054421769,0,0
TPK-L,0.0364238410596029,0,0
FSV-L,0.0376007162041183,0,0
NWG-L,0.0385556915544675,0,0
CHG-L,0.0492307692307691,0,0
HWDN-L,0.0593220338983051,0,0
KIE-L,0.0627753303964755,0,0
GFRD-L,0.0803571428571428,0,0
HAN-L,0.0869565217391303,0,0
RNWH-L,0.1037735849056604,0,0
INCH-L,0.1208704663212436,0,0
ANTO-L,0.1209406494960805,0,0
OVB-L,-0.18,1,1
LPA-L,-0.1743119266055045,1,1
BT-L,-0.1303441084462981,1,1
BAES-L,-0.1237590999338186,1,1
HAYS-L,-0.1118784530386742,1,1
TYMN-L,-0.0833333333333333,1,1
CRPR-L,-0.0533333333333333,1,1
C1Y-L,-0.0476190476190476,0,1
KPCK-L,-0.0445168295331165,0,1
LLOY-L,-0.0167130919220053,0,1
CTY-L,-0.011802575107296,0,1
ELM-L,-0.0087719298245614,0,1
IMI-L,-0.0022075055187636,0,1
HVT-L,0.0,0,1
C3U-L,0.0,0,1
BMT-L,0.0,0,1
TITN-L,0.0,0,1
BTW_pa-L,0.0115384615384614,0,1
CRU-L,0.0121951219512195,0,1
CFX-L,0.019108280254777,0,1
RCH-L,0.021518987341772,0,1
NICL-L,0.0264317180616739,0,1
CMH-L,0.0307692307692306,0,1
GNC-L,0.0362537764350454,0,1
HWC-L,0.0416666666666667,0,1
ANEA-L,0.0454545454545454,0,1
KLR-L,0.0512820512820513,0,1
NWB_pa-L,0.0521235521235521,-1,1
BOY-L,0.063394683026585,-1,1
CRDA-L,0.0688259109311741,-1,1
CGS-L,0.0740740740740741,-1,1
MKS-L,0.0987903225806452,-1,1
RTN-L,0.1196172248803824,-1,1
ARBB-L,0.1863945578231289,-1,1
PSON-L,-0.0976958525345622,1,2
RS1R-L,-0.0837043633125557,1,2
ATRAS-L,-0.0746268656716417,1,2
JGGI-L,-0.07227813357731,1,2
UBGU-L,-0.0653266331658288,1,2
BAB-L,-0.064516129032258,1,2
SHEL-L,-0.0588253940892816,1,2
BUT-L,-0.0554885404101327,1,2
MNKS-L,-0.0503778337531486,0,2
TV1-L,-0.0499999999999997,0,2
DSCV-L,-0.0429447852760738,0,2
ADIG-L,-0.035593220338983,0,2
EDIN-L,-0.0333704115684093,0,2
JMG-L,-0.0292134831460673,0,2
HILS-L,-0.0153846153846153,0,2
BRLA-L,-0.012084592145015,0,2
ATST-L,-0.0073469387755102,0,2
JDW-L,0.0073855243722305,-1,2
IPU-L,0.0079817559863171,-1,2
DIG-L,0.0105017502917152,-1,2
AEI-L,0.0224948875255623,-1,2
BRSC-L,0.0270270270270269,-1,2
AIEA-L,0.0469798657718121,-1,2
CKT-L,0.0566037735849056,-1,2
DIAL-L,0.0577777777777777,-1,2
TOME-L,-0.75,1,3
NETC-L,-0.2558139534883721,1,3
EUA-L,-0.2112676056338028,1,3
