Firm Name,Momentum_1,Long Short,Cluster Index
DPAD-L,-0.52,0,0
STXS-L,-0.2690776480261302,0,0
FARN-L,-0.2681564245810056,0,0
FDEV-L,-0.2626728110599078,0,0
OCDO-L,-0.2305516265912305,0,0
TEKT-L,-0.2266666666666666,0,0
NNNN-L,-0.2201834862385322,0,0
IES-L,-0.1923076923076923,0,0
CNSP-L,-0.1904761904761904,0,0
ROCKR-L,-0.1632653061224491,0,0
ALTNA-L,-0.1493848857644991,0,0
AFEN-L,-0.1484375,0,0
UFO-L,-0.1477272727272728,0,0
KWG-L,-0.1428571428571429,0,0
GLR-L,-0.1428571428571429,0,0
VRS-L,-0.1386036960985626,0,0
GFIN-L,-0.1380000000000001,0,0
TIA-L,-0.1351351351351351,0,0
BZT-L,-0.1346153846153845,0,0
POLYP-L,-0.1320697954271961,0,0
ITXI-L,-0.1293103448275863,0,0
KATK-L,-0.1276595744680851,0,0
AO-L,-0.126365054602184,0,0
BIDS-L,-0.1232876712328766,0,0
SVE-L,-0.1219512195121951,0,0
TMTI-L,-0.121311475409836,0,0
ACTA-L,-0.1152416356877323,0,0
ZENZ-L,-0.1111111111111111,0,0
MSMN-L,-0.111111111111111,0,0
DXDX-L,-0.1098901098901099,0,0
POWP-L,-0.1085271317829458,0,0
LUCEL-L,-0.1052631578947368,0,0
ALBA-L,-0.1046831955922864,0,0
IKA-L,-0.096234309623431,0,0
COGC-L,-0.0909090909090909,0,0
HEMO-L,-0.0767045454545454,0,0
KWS-L,-0.0766423357664233,0,0
GLDP-L,-0.0709677419354838,0,0
SFOR-L,-0.0686868686868686,0,0
LMEL-L,-0.0655737704918032,0,0
BVC-L,-0.0596330275229357,0,0
MTL-L,-0.0555555555555555,0,0
WSBN-L,-0.0508474576271186,0,0
PETSP-L,-0.0457831325301204,0,0
BYOT-L,-0.0441176470588234,0,0
EEEE-L,-0.0434782608695653,0,0
CGNR-L,-0.0422535211267606,0,0
ABDP-L,-0.0381679389312976,0,0
INDV-L,-0.0372578241430699,0,0
PLUSP-L,-0.0366254338693823,0,0
SCTS-L,-0.0347540983606556,0,0
LTGL-L,-0.034543325526932,0,0
CMCX-L,-0.0304506699147381,0,0
BIOM-L,-0.0238095238095238,0,0
RUA-L,-0.0231788079470198,0,0
CAPX-L,-0.0217391304347824,0,0
CNDR-L,-0.0208333333333333,0,0
PHEG-L,-0.0171428571428571,0,0
ACPA-L,-0.0123456790123456,0,0
RQE-L,-0.0094339622641509,0,0
BMNB-L,-0.0052083333333332,0,0
TUNE-L,-0.0047169811320755,0,0
CKT-L,0.0,0,0
CER-L,0.0,0,0
B90-L,0.0,0,0
888-L,0.0016528925619834,0,0
VLG-L,0.0062111801242235,0,0
KNOS-L,0.006269592476489,0,0
ECRE-L,0.0070921985815601,0,0
ACRL-L,0.0119658119658119,0,0
TERNT-L,0.0120481927710842,0,0
REDX-L,0.0153846153846153,0,0
G4M-L,0.0186666666666666,0,0
GRL-L,0.0191387559808613,0,0
RCH-L,0.0405727923627685,0,0
OXB-L,0.0407331975560081,0,0
GFM-L,0.0415094339622641,0,0
AEGR-L,0.0454545454545454,0,0
OMIP-L,0.0489510489510489,0,0
XPF-L,0.0504201680672269,0,0
INS-L,0.0544554455445545,0,0
TRMR-L,0.0581818181818181,0,0
PRTC-L,0.0628205128205128,0,0
AFN-L,0.0634920634920634,0,0
INSP-L,0.0689655172413794,0,0
CRGT-L,0.0757575757575756,0,0
BMT-L,0.0789473684210526,0,0
CREO-L,0.0873786407766989,0,0
FPP-L,0.0909090909090908,0,0
ASTO-L,0.09375,0,0
ORCP-L,0.0952380952380951,0,0
CYAN-L,0.095890410958904,0,0
