Firm Name,Momentum_1,Long Short,Cluster Index
NWMS-L,-0.2569832402234636,1,1
TIME-L,-0.1644736842105263,1,1
SLPL-L,-0.1573033707865169,1,1
HDD-L,-0.1538461538461538,1,1
GRG-L,-0.1507575757575758,1,1
SEED-L,-0.1475409836065574,1,1
EMPR-L,-0.144578313253012,1,1
OCDO-L,-0.1250630358043368,1,1
CEPS-L,-0.125,1,1
EUA-L,-0.1193181818181817,1,1
CLCO-L,-0.1014492753623188,1,1
REDD-L,-0.1005504587155963,1,1
MAIH-L,-0.0985401459854015,0,1
C3U-L,-0.096551724137931,0,1
RCH-L,-0.0916666666666667,0,1
AVAP-L,-0.0857664233576642,0,1
AVCT-L,-0.0842105263157896,0,1
AGY-L,-0.0818181818181817,0,1
AGLE-L,-0.0790960451977401,0,1
MRLM-L,-0.0789473684210526,0,1
KLR-L,-0.0749999999999999,0,1
AEGR-L,-0.0727272727272727,0,1
IGC-L,-0.0719999999999999,0,1
FIPPG-L,-0.0625,0,1
PHEG-L,-0.0599999999999999,0,1
NFGN-L,-0.05249343832021,0,1
CNKS-L,-0.0485714285714286,0,1
CASPC-L,-0.0476190476190476,0,1
DSCV-L,-0.0457190357439734,0,1
AEO-L,-0.0434782608695651,0,1
ICAG-L,-0.041742286751361,0,1
XTR-L,-0.04,0,1
TET-L,-0.0393939393939394,0,1
RNWH-L,-0.0371471025260029,0,1
TIA-L,-0.0342465753424656,0,1
TAVI-L,-0.0266666666666667,0,1
IES-L,-0.0238095238095238,0,1
TSTL-L,-0.0208333333333333,0,1
INS-L,-0.0196078431372549,0,1
CNN-L,-0.0181818181818181,0,1
CRGT-L,-0.0178571428571429,0,1
CRPR-L,-0.0143540669856458,0,1
ILND-L,-0.0125223613595706,0,1
JET2-L,-0.0089686098654708,0,1
KBT-L,-0.001841620626151,0,1
KWG-L,0.0,0,1
ALUG-L,0.0,0,1
ACRM-L,0.0,0,1
ALBA-L,0.0,0,1
RQE-L,0.0,0,1
SYS1-L,0.0012315270935956,0,1
C1Y-L,0.0070298769771528,0,1
MRIT-L,0.015625,0,1
ASTO-L,0.0158730158730158,0,1
GMAA-L,0.0162601626016261,0,1
CVSG-L,0.0169230769230768,0,1
DPP-L,0.0277777777777776,0,1
KIBO-L,0.0285714285714284,0,1
TPT-L,0.0323624595469256,0,1
SRET-L,0.0456989247311829,-1,1
VAST-L,0.06,-1,1
CEY-L,0.0606884057971013,-1,1
ALTNA-L,0.0625,-1,1
CAU-L,0.0632911392405064,-1,1
JD-L,0.0703794369645043,-1,1
LTGL-L,0.076086956521739,-1,1
TITN-L,0.0848484848484849,-1,1
IKA-L,0.0916030534351146,-1,1
ORCP-L,0.1320754716981131,-1,1
PHWK-L,0.1388888888888888,-1,1
MACT-L,0.5151515151515151,-1,1
UFO-L,-0.56,1,2
GLEN-L,-0.3336660843523834,1,2
SWGS-L,-0.2222222222222221,1,2
BRH-L,-0.1891891891891891,1,2
BSRT-L,-0.1864406779661016,1,2
AAIF-L,-0.1514324693042291,1,2
HSBA-L,-0.1415792189919146,1,2
CYAN-L,-0.125,1,2
HOCM-L,-0.1221864951768489,1,2
BARC-L,-0.1216169326856349,1,2
AAL-L,-0.1214377406931962,1,2
TPK-L,-0.1154867256637166,0,2
CNA-L,-0.1073446327683615,0,2
BYOT-L,-0.1034482758620689,0,2
ITRK-L,-0.1032708563028298,0,2
HUMR-L,-0.0999999999999999,0,2
ELM-L,-0.0968616815187913,0,2
SBRY-L,-0.0968109339407745,0,2
GDRG-L,-0.0941176470588235,0,2
HFG-L,-0.09375,0,2
AAS-L,-0.0930680359435172,0,2
BRLA-L,-0.0927672955974842,0,2
ESNT-L,-0.0900269541778975,0,2
BERI-L,-0.0892531876138433,0,2
EOG-L,-0.0888888888888886,0,2
MNDI-L,-0.0816591056383669,0,2
MPL-L,-0.0769230769230768,0,2
RS1R-L,-0.075910931174089,0,2
AOF-L,-0.0725075528700905,0,2
MRON-L,-0.0685570710696338,0,2
BNZL-L,-0.0663043478260869,0,2
JEMI-L,-0.0644753476611883,0,2
CNDR-L,-0.0598290598290598,0,2
DGE-L,-0.0589872008903727,0,2
BEG-L,-0.0581717451523545,0,2
MLVN-L,-0.0555555555555555,0,2
BVIC-L,-0.0529369108049311,0,2
BAB-L,-0.0512048192771084,0,2
MAB-L,-0.046684350132626,0,2
SMDS-L,-0.0458240946045823,0,2
DLAR-L,-0.0448654037886341,0,2
ASHM-L,-0.042000763650248,0,2
ABF-L,-0.0354500616522811,0,2
BLVN-L,-0.0346534653465345,0,2
