Firm Name,Momentum_1,Long Short,Cluster Index
AJIT-L,0.9909925573831572,1,1
ATRAS-L,1.5340993299927832,1,1
JGGI-L,1.5788796996544376,1,1
AAIF-L,1.7852675177451975,0,1
JMG-L,2.1010382031665937,-1,1
ABD-L,2.864348345267577,-1,1
AAS-L,4.864339810619601,-1,1
BAES-L,-2.426467029478961,1,2
RFGR-L,-2.419516004036117,1,2
OSEC-L,-2.329535863872097,1,2
MVCT-L,-2.2685591116616206,1,2
AADV-L,-2.1550883430322667,1,2
JGC-L,-1.9295986655915291,1,2
BMT-L,-1.7863412500910978,1,2
OOA-L,-1.6442172490890634,1,2
BRMD-L,-1.6237796123247037,1,2
AATG-L,-1.5362845217376908,1,2
BARV-L,-1.4532876037266953,1,2
CLDN-L,-1.3541185247285965,1,2
BRIGB-L,-1.0975501504389744,1,2
BUT-L,-1.0710295783546728,1,2
FKE-L,-0.9394752583269124,1,2
SHEL-L,-0.8896023007868262,1,2
BTW_pa-L,-0.873722353440579,1,2
ELL_p-L,-0.8103032695078353,1,2
HICL-L,-0.7806345040038107,1,2
MRCH-L,-0.7613284971814496,-1,2
CLLN-L,-0.7374757602457787,-1,2
ATST-L,-0.7292558536934686,-1,2
MIGO-L,-0.7171259427372332,-1,2
DIG-L,-0.6768692783899369,-1,2
IBT-L,-0.6634446624739045,-1,2
NAIT-L,-0.5898857550158196,-1,2
CTY-L,-0.4455039558472547,-1,2
KPCK-L,-0.4377815784028348,-1,2
AEI-L,-0.43399905795746,-1,2
IPU-L,-0.3993571631604519,-1,2
EDIN-L,-0.3311813147576547,-1,2
GRG-L,-0.3135259987618093,-1,2
ADIG-L,-0.2281095346099812,-1,2
MNKS-L,-0.1083384973854272,-1,2
FSV-L,-0.0702816300924895,-1,2
DGE-L,-0.0624405121334242,-1,2
BNZL-L,0.0831028314916289,-1,2
CGT-L,1.0405421311936227,-1,2
ALBA-L,-5.069598602860684,1,3
EUA-L,-4.622107226894371,1,3
REDD-L,-3.956527174337233,1,3
CNDR-L,-3.654319537308476,1,3
NWG-L,-3.153085337349025,1,3
HWC-L,-2.9218376335692384,1,3
RQE-L,-2.648977094669472,1,3
PRIMP-L,-2.4405817991625445,1,3
BZT-L,-2.3112152419949994,1,3
NETC-L,-2.292437526545175,1,3
LLOY-L,-2.0181962540408587,1,3
SWGS-L,-1.9525256241552456,1,3
CMH-L,-1.8149829804533235,1,3
SEED-L,-1.697577353652182,1,3
CAPX-L,-1.6830442616892731,1,3
TW-L,-1.6514949169860416,1,3
ALTNA-L,-1.4593257186914983,1,3
TV1-L,-1.457257672026035,1,3
OVB-L,-1.4406507001972038,1,3
SREI-L,-1.33815661185289,1,3
TPT-L,-0.8410141151601682,1,3
CRU-L,-0.6660482721584555,1,3
KMR-L,-0.6455915015554661,1,3
CTID-L,-0.5114301226857203,1,3
EMPR-L,-0.3221222986432314,1,3
CRGT-L,-0.1397287023195184,1,3
JDW-L,-0.0949949577007945,1,3
BARC-L,-0.0192247321504538,1,3
JLP-L,0.0514627356769134,1,3
