Firm Name,Momentum_1,Long Short,Cluster Index
SOSS-L,-0.4416666666666666,0,0
EUZ-L,-0.3103448275862068,0,0
NTOG-L,-0.2783505154639174,0,0
RUR-L,-0.2352941176470587,0,0
OPTIO-L,-0.1918604651162788,0,0
WSBN-L,-0.1714285714285713,0,0
SWGS-L,-0.1540736970503312,0,0
HOCM-L,-0.135502323918484,0,0
SCLP-L,-0.1327433628318584,0,0
JLP-L,-0.1273584905660376,0,0
MLVN-L,-0.125,0,0
XTR-L,-0.1249999999999998,0,0
AAL-L,-0.1075268817204301,0,0
BLUS-L,-0.096774193548387,0,0
CGNR-L,-0.0925925925925925,0,0
ZIOC-L,-0.0925925925925925,0,0
MAFL-L,-0.0909090909090909,0,0
VAST-L,-0.089108910891089,0,0
PRIMP-L,-0.0869565217391304,0,0
FIPPG-L,-0.0823529411764706,0,0
ECORE-L,-0.0811359026369168,0,0
AVAP-L,-0.0790697674418604,0,0
RUA-L,-0.0769230769230768,0,0
GHT-L,-0.0752351097178682,0,0
CNE-L,-0.0742379547689281,0,0
SAVS-L,-0.0697674418604651,0,0
TIME-L,-0.0677966101694915,0,0
ECRE-L,-0.0675675675675675,0,0
CHLV-L,-0.0666666666666666,0,0
JOG-L,-0.0655999999999999,0,0
KMR-L,-0.0639676113360323,0,0
HUMR-L,-0.0634146341463414,0,0
LSAI-L,-0.0625000000000001,0,0
BZT-L,-0.0625,0,0
ARGR-L,-0.0625,0,0
BIRD-L,-0.0625,0,0
KRS-L,-0.0624999999999998,0,0
EVRE-L,-0.0539696699375557,0,0
BLVN-L,-0.0533807829181494,0,0
NICL-L,-0.0505319148936169,0,0
GLEN-L,-0.0502232142857144,0,0
GLDP-L,-0.0491803278688525,0,0
GNC-L,-0.046740467404674,0,0
DUKE-L,-0.0439560439560439,0,0
BCEB-L,-0.0434782608695651,0,0
HDT-L,-0.0399999999999999,0,0
MAIH-L,-0.0379746835443037,0,0
DIAL-L,-0.0361744301288404,0,0
BSRT-L,-0.0328947368421053,0,0
MPL-L,-0.0307692307692307,0,0
SMSS-L,-0.0274442538593482,0,0
ANCR-L,-0.0236686390532544,0,0
CDFF-L,-0.0223880597014924,0,0
AFN-L,-0.0217391304347827,0,0
BERI-L,-0.0214876033057851,0,0
ANTO-L,-0.0211864406779661,0,0
GRL-L,-0.0208333333333332,0,0
ITXI-L,-0.0204081632653061,0,0
HRN-L,-0.01953125,0,0
CKT-L,-0.0172413793103448,0,0
JEMI-L,-0.0156862745098039,0,0
OXB-L,-0.0141414141414141,0,0
HASE-L,-0.0139939485627836,0,0
BGFD-L,-0.01171875,0,0
CASPC-L,-0.0114942528735632,0,0
BRLA-L,-0.0091220068415052,0,0
HTG-L,-0.0080717488789238,0,0
KBT-L,-0.0079522862823063,0,0
DOTD-L,-0.0073529411764705,0,0
ASHM-L,-0.0067950169875423,0,0
CML-L,-0.0057142857142856,0,0
CHG-L,-0.0052910052910053,0,0
CRPR-L,-0.0051993067590987,0,0
GFM-L,-0.0044642857142856,0,0
CEY-L,-0.0034462952326248,0,0
IBT-L,-0.0016666666666667,0,0
BRH-L,0.0,0,0
HBR-L,0.0,0,0
TOME-L,0.0,0,0
GDRG-L,0.0,0,0
PLAZ-L,0.0,0,0
IGSSq-L,0.0,0,0
AIEA-L,0.0,0,0
TIA-L,0.0,0,0
BYOT-L,0.0,0,0
MYXM-L,0.0,0,0
IQG-L,0.0,0,0
N4P-L,0.0,0,0
POLYP-L,0.0079601990049751,0,0
TRIN-L,0.0084033613445377,0,0
TSTL-L,0.0099009900990099,0,0
SRET-L,0.014218009478673,0,0
BEM-L,0.0142857142857144,0,0
CNDR-L,0.0155038759689922,0,0
AGY-L,0.0183486238532109,0,0
MRIT-L,0.0194174757281553,0,0
GHH-L,0.0196386488609583,0,0
LPA-L,0.0198675496688742,0,0
NFGN-L,0.02,0,0
ARTL-L,0.02,0,0
DPH-L,0.0257023311416617,0,0
GRG-L,0.0259615384615383,0,0
CMX-L,0.0279720279720281,0,0
GLEG-L,0.0284834488067744,0,0
JPEL-L,0.0308887925703889,0,0
MRLM-L,0.032,0,0
ACPA-L,0.032258064516129,0,0
TW-L,0.0347150259067357,0,0
BMNB-L,0.034920634920635,0,0
HTGR-L,0.0363951473136914,0,0
IQE-L,0.0370370370370369,0,0
IGC-L,0.0373961218836564,0,0
HILS-L,0.0375586854460094,0,0
PCT-L,0.0377562028047464,0,0
CTID-L,0.0390625,0,0
MNKS-L,0.0398749022673963,0,0
MNDI-L,0.0429667519181584,0,0
ANEA-L,0.043305665824612,0,0
PERE-L,0.0434782608695651,0,0
JAY-L,0.0458715596330274,0,0
COA-L,0.0464135021097047,0,0
SNXS-L,0.0476190476190476,0,0
888-L,0.0484622553588069,0,0
DCC-L,0.0489913544668587,0,0
TRFT-L,0.0505882352941176,0,0
SOM-L,0.0509554140127388,0,0
CCL-L,0.0523893029373081,0,0
BEZG-L,0.0528913963328632,0,0
DPP-L,0.052910052910053,0,0
OVB-L,0.0540540540540539,0,0
CAPX-L,0.0567375886524823,0,0
ARSA-L,0.0591397849462365,0,0
SBRY-L,0.0619300911854103,0,0
IHC-L,0.0619469026548673,0,0
SRC-L,0.0657894736842106,0,0
AVG-L,0.0679405520169851,0,0
TET-L,0.07010582010582,0,0
MONY-L,0.0726223032512913,0,0
QBTQ-L,0.0769230769230768,0,0
CAPD-L,0.0772727272727273,0,0
IMI-L,0.0818030050083471,0,0
RNWH-L,0.0835734870317002,0,0
CINE-L,0.0837138508371382,0,0
MRON-L,0.0837988826815643,0,0
NTQ-L,0.0851063829787233,0,0
DLAR-L,0.0854838709677419,0,0
RIICi-L,0.0913279132791327,0,0
MSYS-L,0.0919540229885058,0,0
UFO-L,0.096774193548387,0,0
BWY-L,0.0985130111524164,0,0
WAND-L,0.1027154663518299,0,0
SYS1-L,0.1075949367088606,0,0
INSEI-L,0.1111111111111111,0,0
KIBO-L,0.1111111111111111,0,0
UBGU-L,0.1135113949887101,0,0
LIO-L,0.1139240506329113,0,0
BGEO-L,0.1172285802660069,0,0
CVSG-L,0.1187607573149742,0,0
