Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,0.0,0,0
SNXS-L,-0.1785714285714285,1,1
CML-L,-0.1666666666666665,1,1
HBR-L,-0.1636363636363637,1,1
RNWH-L,-0.1486486486486486,1,1
LPA-L,-0.1481481481481481,1,1
BOOT-L,-0.1244979919678713,1,1
NWG-L,-0.10913140311804,1,1
ELM-L,-0.1036585365853657,1,1
BAB-L,-0.1016949152542373,1,1
TW-L,-0.09375,1,1
ACRM-L,-0.0799999999999999,1,1
GPEG-L,-0.0760869565217389,1,1
CRGT-L,-0.0721649484536083,1,1
PSON-L,-0.0638629283489096,1,1
BWNG-L,-0.0577777777777778,1,1
BT-L,-0.0564617314930991,1,1
HILS-L,-0.0540540540540539,0,1
CLDN-L,-0.0514705882352941,0,1
CRPR-L,-0.0505050505050505,0,1
PAGPA-L,-0.0454545454545453,0,1
DPLM-L,-0.0430839002267573,0,1
CFX-L,-0.0405405405405405,0,1
AV-L,-0.0403669724770641,0,1
MKS-L,-0.0384615384615384,0,1
GFRD-L,-0.037037037037037,0,1
DGE-L,-0.0362473347547972,0,1
COA-L,-0.032608695652174,0,1
HDT-L,-0.031578947368421,0,1
CMH-L,-0.03125,0,1
JET2-L,-0.0306748466257669,0,1
ATRAS-L,-0.0297872340425532,0,1
BKGH-L,-0.0290237467018468,0,1
ABF-L,-0.028673835125448,0,1
ABD-L,-0.0267857142857141,0,1
SHEL-L,-0.0254697286303752,0,1
RFGR-L,-0.0245901639344262,0,1
CHG-L,-0.0241379310344826,0,1
GRG-L,-0.023854961832061,0,1
RCH-L,-0.0237467018469658,0,1
BGFD-L,-0.0211161387631975,0,1
LLOY-L,-0.0175438596491228,0,1
DLN-L,-0.016393442622951,0,1
ANTO-L,-0.014705882352941,0,1
BRLA-L,-0.0146750524109015,0,1
BUT-L,-0.0146750524109015,0,1
GLEG-L,-0.0142857142857141,0,1
JGGI-L,-0.0136986301369864,0,1
NICL-L,-0.0124481327800829,0,1
UBGU-L,-0.0122699386503065,0,1
TPK-L,-0.0102739726027398,0,1
PZC-L,-0.0088300220750551,0,1
BRSC-L,-0.0082644628099173,0,1
ATST-L,-0.0079545454545453,0,1
CGT-L,-0.0064794816414687,0,1
HAN-L,-0.0060240963855422,0,1
EDIN-L,-0.0033112582781457,0,1
KPCK-L,-0.0033057851239668,0,1
BAG-L,-0.0027027027027027,0,1
BAES-L,-0.0017655047528711,0,1
HVT-L,0.0,0,1
CDFF-L,0.0,0,1
BATS-L,0.0,0,1
CTID-L,0.0,0,1
RIICi-L,0.0,0,1
CKT-L,0.0,0,1
BIOM-L,0.0,0,1
C3U-L,0.0,0,1
AIEA-L,0.0,0,1
MNKS-L,0.0,0,1
GHT-L,0.0,0,1
BMT-L,0.0,0,1
TITN-L,0.0,0,1
ALUG-L,0.002967359050445,0,1
BNZL-L,0.0061728395061728,0,1
BOY-L,0.0064308681672022,0,1
SBRY-L,0.0075187969924812,0,1
CRDA-L,0.0084985835694051,0,1
MRCH-L,0.0095785440613027,0,1
DIG-L,0.011182108626198,0,1
ADIG-L,0.0135501355013549,0,1
IPU-L,0.0136363636363636,0,1
TET-L,0.0144927536231882,0,1
NAIT-L,0.0155642023346302,0,1
C1Y-L,0.0161290322580645,0,1
JMI-L,0.0163934426229506,0,1
INCH-L,0.0174013921113684,0,1
BARC-L,0.0204429301533222,0,1
DSCV-L,0.0210526315789474,0,1
LOOK-L,0.0210526315789474,0,1
HRN-L,0.0222222222222221,0,1
CTY-L,0.0243055555555555,0,1
ARBB-L,0.0252427184466019,0,1
BWY-L,0.0257731958762885,0,1
REDD-L,0.0264550264550262,0,1
DLAR-L,0.0265035677879714,0,1
N4P-L,0.0289855072463767,0,1
CPI-L,0.0308641975308645,0,1
HAYS-L,0.0385964912280705,-1,1
RTN-L,0.0394736842105263,-1,1
SMDS-L,0.0433925049309664,-1,1
VIP-L,0.0442477876106195,-1,1
OVB-L,0.0454545454545454,-1,1
RS1R-L,0.0467706013363029,-1,1
IMI-L,0.0496688741721853,-1,1
CGS-L,0.0583941605839415,-1,1
ECORE-L,0.0588235294117647,-1,1
CNE-L,0.0617283950617282,-1,1
CFYN-L,0.0666666666666666,-1,1
HTG-L,0.0854430379746835,-1,1
LSC-L,0.1,-1,1
ANEA-L,0.1028037383177569,-1,1
KMR-L,0.1951219512195123,-1,1
CEPS-L,0.2121212121212121,-1,1
