Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ-L,-0.1851851851851852,0,0
CNE-L,-0.1200777831793874,0,0
PHWK-L,-0.1063829787234043,0,0
HBR-L,-0.0815576781778103,0,0
UFO-L,-0.0303030303030302,0,0
MUL-L,-0.0223325062034739,0,0
BKIRx-L,-0.0176600441501103,0,0
HVT-L,0.0,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
CKT-L,0.0,0,0
AEO-L,0.0,0,0
IOMG-L,0.0,0,0
BAB-L,0.0080595164290142,0,0
AFN-L,0.009259259259259,0,0
RUA-L,0.0116959064327486,0,0
BWNG-L,0.0151785714285712,0,0
PHARP-L,0.0250552689756813,0,0
JET2-L,0.0321285140562248,0,0
GHH-L,0.0324675324675325,0,0
ECORE-L,0.0404929577464787,0,0
ANTO-L,0.0424242424242424,0,0
KIE-L,0.043148411569464,0,0
GHT-L,0.047703180212014,0,0
SVE-L,0.0625,0,0
CHG-L,0.064494680851064,0,0
HTG-L,0.0808314087759816,0,0
JDW-L,0.089655172413793,0,0
RNWH-L,0.089655172413793,0,0
AVG-L,0.0933333333333332,0,0
KLR-L,0.0941320293398533,0,0
IQE-L,0.0945945945945945,0,0
BRLA-L,0.0963172804532577,0,0
CRGT-L,0.1,0,0
LOOK-L,0.1053459119496855,0,0
C3U-L,0.1066098081023454,0,0
TPT-L,0.1140000000000001,0,0
GFRD-L,0.1258503401360544,0,0
RTN-L,0.1429872495446265,0,0
CEY-L,0.1440677966101695,0,0
BZT-L,0.1818181818181814,0,0
GFM-L,0.206798866855524,0,0
GBGP-L,0.321917808219178,0,0
OXB-L,0.443548387096774,0,0
TOME-L,0.9512195121951224,0,0
PGH-L,-0.0042194092827003,1,1
HRN-L,-0.0036496350364962,1,1
SNXS-L,0.0,1,1
CHLV-L,0.0153846153846153,0,1
AURT-L,0.0247191011235954,0,1
BGFD-L,0.0432242990654205,0,1
FJV-L,0.0524475524475525,0,1
HRI-L,0.0631001371742112,0,1
NFGN-L,0.1413043478260869,-1,1
DIAL-L,0.2053364269141531,-1,1
BVC-L,0.212962962962963,-1,1
MKS-L,0.0806213017751478,1,2
ALTNA-L,0.1666666666666667,-1,2
IHC-L,-0.2857142857142858,1,3
N4P-L,-0.2222222222222222,1,3
CMX-L,-0.1904761904761904,1,3
AEGR-L,-0.111111111111111,0,3
HYG-L,-0.0749999999999999,0,3
PHEG-L,-0.0588235294117647,0,3
CML-L,-0.0390070921985815,0,3
ACRM-L,-0.0303030303030302,0,3
CRU-L,-0.0294117647058823,0,3
BIOM-L,0.0,0,3
FTV-L,0.0,0,3
CEPS-L,0.0,0,3
BIRD-L,0.0,-1,3
