Firm Name,Momentum_1,Long Short,Cluster Index
BNZL-L,-0.1366120218579235,1,1
TPK-L,-0.1301587301587302,1,1
COA-L,-0.1049382716049384,1,1
CMH-L,-0.0999999999999999,1,1
CRDA-L,-0.099737532808399,1,1
ACRM-L,-0.0849056603773584,0,1
SMDS-L,-0.0797101449275362,0,1
UBGU-L,-0.0774193548387096,0,1
PSON-L,-0.0753846153846152,0,1
RFGR-L,-0.0273224043715846,0,1
BGFD-L,-0.0155844155844155,0,1
IPU-L,-0.0084745762711865,0,1
HDT-L,-0.0054347826086955,0,1
HAN-L,0.0,0,1
NWG-L,0.0074626865671636,0,1
ATRAS-L,0.0104712041884815,0,1
ABD-L,0.0184331797235022,0,1
N4P-L,0.0370370370370369,-1,1
CKT-L,0.0392156862745096,-1,1
CLDN-L,0.0457227138643068,-1,1
GRG-L,0.051413881748072,-1,1
CTID-L,0.3134657836644592,-1,1
RS1R-L,-0.095703125,1,2
BKGH-L,-0.0946236559139784,1,2
DLAR-L,-0.0730914997292909,1,2
HAYS-L,-0.0675241157556267,1,2
AIEA-L,-0.0625,1,2
CRGT-L,-0.0617283950617283,1,2
BOY-L,-0.0501672240802674,1,2
ARBB-L,-0.0350877192982456,0,2
RTN-L,-0.0348837209302325,0,2
DPLM-L,-0.0335820895522387,0,2
RCH-L,-0.0203160270880361,0,2
BWNG-L,-0.0128205128205126,0,2
NICL-L,0.0,0,2
BWY-L,0.0042918454935623,0,2
BOOT-L,0.0060975609756095,-1,2
BAG-L,0.0091743119266054,-1,2
CML-L,0.0144927536231884,-1,2
ALUG-L,0.0191693290734824,-1,2
CHG-L,0.0281249999999999,-1,2
TET-L,0.0467289719626167,-1,2
CGS-L,0.0483870967741935,-1,2
BATS-L,-0.143769968051118,1,3
MKS-L,-0.1334093500570125,1,3
ABF-L,-0.1198658843252306,1,3
ELM-L,-0.1134020618556704,1,3
IMI-L,-0.1005586592178771,1,3
DIG-L,-0.0827389443651926,1,3
EDIN-L,-0.0702875399361022,1,3
CTY-L,-0.066006600660066,1,3
ADIG-L,-0.0656934306569343,1,3
GFRD-L,-0.0612244897959183,1,3
BRSC-L,-0.0606060606060605,0,3
MRCH-L,-0.0601503759398496,0,3
KPCK-L,-0.0480928689883911,0,3
BT-L,-0.0407055630936229,0,3
BUT-L,-0.0337552742616034,0,3
MNKS-L,-0.033644859813084,0,3
LLOY-L,-0.0305882352941175,0,3
VIP-L,-0.0299145299145299,0,3
NAIT-L,-0.0272727272727272,0,3
BAB-L,-0.025809913803661,0,3
ATST-L,-0.0219058050383351,0,3
BARC-L,-0.0215264187866928,0,3
JGGI-L,-0.0200668896321071,0,3
HILS-L,-0.0189873417721517,0,3
DGE-L,-0.0166666666666667,0,3
PZC-L,-0.0136986301369862,0,3
SHEL-L,-0.0133424078858613,0,3
CGT-L,-0.0108695652173912,0,3
SBRY-L,-0.0080428954423593,0,3
GLEG-L,-0.0072164948453607,0,3
HVT-L,0.0,-1,3
CFYN-L,0.0,-1,3
HID-L,0.0,-1,3
LPA-L,0.0,-1,3
BMT-L,0.0,-1,3
HRN-L,0.0157068062827225,-1,3
RIICi-L,0.0191082802547772,-1,3
C1Y-L,0.0194552529182878,-1,3
HTG-L,0.0285714285714284,-1,3
DSCV-L,0.0571428571428571,-1,3
