Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.0481283422459892,1,1
GPEG-L,-0.0347826086956523,1,1
PZC-L,-0.0207792207792206,1,1
CDFF-L,-0.0103950103950103,1,1
DIAL-L,-0.0048387096774192,1,1
IPU-L,0.0167364016736402,1,1
BNZL-L,0.0194552529182878,1,1
JDW-L,0.0315934065934067,0,1
DLN-L,0.032357473035439,0,1
HTG-L,0.0427046263345196,0,1
JGGI-L,0.06,0,1
MTU-L,0.0710526315789474,0,1
BUT-L,0.0722673893405601,0,1
BRSC-L,0.0741379310344827,0,1
CLDN-L,0.0833333333333332,0,1
AEI-L,0.083984375,0,1
HAN-L,0.0879120879120878,0,1
SHEL-L,0.09251915186186,0,1
RS1R-L,0.1007957559681698,-1,1
TRFT-L,0.1111111111111113,-1,1
TV1-L,0.115702479338843,-1,1
FSV-L,0.1326781326781325,-1,1
HSBA-L,0.1326987681970883,-1,1
JMI-L,0.1382978723404255,-1,1
RNWH-L,0.2089552238805969,-1,1
ABF-L,-0.097560975609756,1,2
BAES-L,-0.0761589403973509,1,2
BTW_pa-L,-0.0504201680672269,1,2
HSX-L,-0.050179211469534,1,2
BAG-L,-0.0378378378378376,1,2
RFGR-L,-0.0247524752475249,1,2
GRG-L,-0.0136411332633787,1,2
DGE-L,-0.0085910652920961,1,2
BT-L,-0.0056497175141243,1,2
NWB_pa-L,-0.0041753653444676,1,2
HVT-L,0.0,1,2
OVB-L,0.0,1,2
CGT-L,0.0079787234042556,0,2
RIICi-L,0.01,0,2
UBGU-L,0.0103529411764702,0,2
FGP-L,0.012,0,2
LLOY-L,0.0145395799676895,0,2
AV-L,0.0168697282099341,0,2
BOY-L,0.0410256410256408,0,2
DIG-L,0.05,0,2
MRCH-L,0.0549597855227881,0,2
NWG-L,0.0555555555555553,0,2
ADIG-L,0.0618066561014263,0,2
KPCK-L,0.0637184973846884,0,2
CTY-L,0.0643459915611814,0,2
AZN-L,0.0896339377352035,0,2
EDIN-L,0.0907372400756143,0,2
ATST-L,0.0919003115264798,0,2
MNKS-L,0.0997095837366892,0,2
BARC-L,0.0998055735580036,-1,2
NAIT-L,0.1008684034736138,-1,2
BATS-L,0.1022443890274313,-1,2
JET2-L,0.1139489194499017,-1,2
BPFU_u-L,0.1179941002949853,-1,2
SBRY-L,0.124223602484472,-1,2
CMH-L,0.1357702349869451,-1,2
DCC-L,0.139240506329114,-1,2
LPA-L,0.1445086705202312,-1,2
PAGPA-L,0.1709090909090911,-1,2
PSON-L,0.1931312962994649,-1,2
CKT-L,0.3333333333333332,-1,2
BRSD-L,-0.1428571428571429,1,3
TITN-L,-0.1212121212121212,1,3
TYMN-L,-0.103448275862069,1,3
GFRD-L,-0.0909090909090908,1,3
MKS-L,-0.0420454545454548,1,3
GLEG-L,-0.04,1,3
ELM-L,-0.0370370370370368,1,3
LOOK-L,-0.0363636363636363,1,3
INCH-L,-0.0346534653465345,1,3
CCP-L,-0.0333333333333333,1,3
RCH-L,-0.0324074074074073,0,3
ANEA-L,-0.0259740259740259,0,3
TET-L,-0.0157232704402515,0,3
TPK-L,-0.0024732069249796,0,3
COA-L,0.0,0,3
CNN-L,0.0,0,3
KLR-L,0.0,0,3
HID-L,0.0,0,3
HWC-L,0.0,0,3
BMT-L,0.0,0,3
BKGH-L,0.0026785714285713,0,3
NICL-L,0.004566210045662,0,3
ARBB-L,0.0096153846153843,0,3
BWY-L,0.009861932938856,0,3
HRN-L,0.0158730158730158,0,3
CFYN-L,0.0168067226890755,0,3
ECORE-L,0.0185185185185186,0,3
BOOT-L,0.0195121951219512,0,3
CFX-L,0.0283687943262411,0,3
IMI-L,0.031111111111111,0,3
HDT-L,0.0316742081447964,0,3
GNC-L,0.0451977401129941,0,3
CEPS-L,0.0476190476190476,0,3
CRDA-L,0.053191489361702,0,3
AIEA-L,0.0656934306569343,0,3
VIP-L,0.0671641791044777,0,3
CRU-L,0.0873786407766989,0,3
CGS-L,0.0933333333333332,-1,3
HBR-L,0.1020408163265305,-1,3
HILS-L,0.1121495327102803,-1,3
RTN-L,0.127450980392157,-1,3
BAB-L,0.145,-1,3
TW-L,0.1595744680851063,-1,3
CTID-L,0.1666666666666667,-1,3
NWF-L,0.2167832167832168,-1,3
ALUG-L,0.2216748768472907,-1,3
MUL-L,0.3333333333333335,-1,3
