Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,-0.0664652567975832,1,1
CTID-L,-0.054054054054054,1,1
CKT-L,-0.0538461538461538,1,1
CHG-L,-0.0519662921348315,1,1
HBR-L,-0.0252100840336134,1,1
CTY-L,-0.0205882352941176,1,1
ATRAS-L,-0.0176211453744493,1,1
DIG-L,-0.0159833217512161,0,1
BRSC-L,-0.0121951219512195,0,1
CLDN-L,0.0,0,1
RCH-L,0.0073260073260073,0,1
VIP-L,0.0077821011673151,0,1
ATST-L,0.0093687262993533,0,1
IMI-L,0.0101010101010101,0,1
ABD-L,0.0168161434977578,0,1
EDIN-L,0.0178837555886737,0,1
BUT-L,0.0195729537366549,-1,1
PSON-L,0.0201492537313432,-1,1
MNKS-L,0.0212940212940213,-1,1
NAIT-L,0.0222575516693162,-1,1
JGGI-L,0.0269865067466268,-1,1
MKS-L,0.0335365853658538,-1,1
JMI-L,0.0575539568345324,-1,1
ALUG-L,-0.106280193236715,1,2
TET-L,-0.0799999999999999,1,2
TW-L,-0.0617647058823527,1,2
BNZL-L,-0.0205338809034907,0,2
SMDS-L,-0.0120663650075408,0,2
CGT-L,-0.0109890109890109,0,2
KPCK-L,-0.0098894706224546,0,2
RS1R-L,-0.0052151238591916,0,2
CRPR-L,0.0,0,2
UBGU-L,0.0233990147783254,0,2
BWY-L,0.0240601503759398,0,2
NWG-L,0.0256147540983604,0,2
BMT-L,0.0270270270270269,0,2
SHEL-L,0.0318108100556304,0,2
ABF-L,0.0351317440401506,0,2
HAN-L,0.0437956204379563,0,2
HSBA-L,0.1031852848811125,-1,2
CFX-L,0.1052631578947369,-1,2
ANTO-L,0.1259842519685039,-1,2
N4P-L,-0.1214285714285714,1,3
DLAR-L,-0.0703125000000004,1,3
LOOK-L,-0.048582995951417,1,3
SBRY-L,-0.0399484536082473,1,3
BT-L,-0.0346205059920108,1,3
DGE-L,-0.032426778242678,0,3
BATS-L,-0.0215419501133787,0,3
BOOT-L,-0.0043478260869566,0,3
BAG-L,0.0,0,3
CFYN-L,0.0,0,3
BIOM-L,0.0,0,3
PZC-L,0.0033821871476888,0,3
ARBB-L,0.0090090090090091,0,3
ADIG-L,0.0102564102564102,0,3
GPEG-L,0.0103626943005179,0,3
AV-L,0.0108968985750208,0,3
MRCH-L,0.011049723756906,0,3
LPA-L,0.0117647058823529,0,3
BRLA-L,0.0120481927710842,0,3
NICL-L,0.0120481927710842,0,3
BGFD-L,0.0191540303272146,0,3
NWB_pa-L,0.0210280373831774,0,3
CDFF-L,0.0277777777777776,0,3
GLEG-L,0.0328358208955223,0,3
CEPS-L,0.0333333333333334,0,3
JMG-L,0.0337301587301586,0,3
CMH-L,0.05,-1,3
ELM-L,0.0588235294117649,-1,3
AIEA-L,0.064516129032258,-1,3
C1Y-L,0.1310782241014798,-1,3
CRDA-L,0.1792000000000004,-1,3
