Firm Name,Momentum_1,Long Short,Cluster Index
SEED-L,-0.3333333333333333,0,0
BRBY-L,-0.2516605166051661,0,0
BIRD-L,-0.1538461538461539,0,0
NTOG-L,-0.1538461538461538,0,0
C1Y-L,-0.1185567010309278,0,0
CKT-L,-0.1038961038961039,0,0
MUL-L,-0.1014221556886227,0,0
HYG-L,-0.0909090909090909,0,0
CGH-L,-0.0904522613065326,0,0
BEM-L,-0.0789473684210525,0,0
BZT-L,-0.0762711864406779,0,0
HDD-L,-0.0571428571428571,0,0
BRK-L,-0.0544747081712062,0,0
AGLE-L,-0.048780487804878,0,0
CLCO-L,-0.0428571428571429,0,0
KEFI-L,-0.0425531914893616,0,0
IPO-L,-0.0421874999999999,0,0
INCH-L,-0.0304761904761904,0,0
AEO-L,-0.0303030303030302,0,0
HWC-L,-0.0294117647058822,0,0
ESOE-L,-0.0176991150442478,0,0
ESNT-L,-0.0175925925925926,0,0
TOME-L,-0.0132890365448504,0,0
LSC-L,-0.0096551724137931,0,0
TRFT-L,-0.0054347826086956,0,0
CRU-L,0.0,0,0
TIME-L,0.0,0,0
CMH-L,0.0085470085470085,0,0
IQE-L,0.0091743119266054,0,0
TPT-L,0.0106382978723404,0,0
SOSS-L,0.017094017094017,0,0
LPA-L,0.0175438596491228,0,0
KMR-L,0.0194125159642399,0,0
HWDN-L,0.0251188051595383,0,0
DIAL-L,0.0256410256410255,0,0
GBGP-L,0.0285714285714284,0,0
SOM-L,0.03,0,0
LOOK-L,0.0347222222222223,0,0
MRON-L,0.0357294768183751,0,0
ALAPH-L,0.0375586854460094,0,0
DRV-L,0.0387596899224806,0,0
TW-L,0.0460093896713613,0,0
AFEN-L,0.0520833333333334,0,0
CRDA-L,0.053052631578947,0,0
JET2-L,0.0620689655172412,0,0
ELM-L,0.0632286995515696,0,0
GRL-L,0.0666666666666666,0,0
PAGPA-L,0.0698151950718686,0,0
BLVN-L,0.0711864406779658,0,0
888-L,0.0737463126843658,0,0
GHH-L,0.0762607626076261,0,0
GNS-L,0.1120000000000001,0,0
AEGR-L,0.1125,0,0
FRAS-L,0.114516129032258,0,0
CEY-L,0.1195195195195195,0,0
HOCM-L,0.122222222222222,0,0
GFRD-L,0.1335403726708073,0,0
GHT-L,0.1349206349206348,0,0
ACRM-L,0.1379310344827586,0,0
TYMN-L,0.1636363636363635,0,0
NETC-L,0.1699999999999999,0,0
SMDS-L,0.1709876543209876,0,0
CML-L,0.1784452296819787,0,0
IOMG-L,0.1812499999999999,0,0
BKIRx-L,0.1823361823361824,0,0
AFN-L,0.1944444444444446,0,0
UFO-L,0.2152777777777776,0,0
CNDR-L,0.3143939393939392,0,0
LSAI-L,-0.54,1,1
TAVI-L,-0.409090909090909,1,1
ECRE-L,-0.2520325203252033,0,1
BLUS-L,-0.1875,0,1
MAFL-L,-0.125,0,1
SWGS-L,-0.0952380952380956,0,1
TERNT-L,-0.063157894736842,0,1
CGNR-L,-0.0588235294117647,0,1
KWG-L,-0.0072992700729929,0,1
QBTQ-L,0.0,0,1
BIOM-L,0.0,0,1
VAST-L,0.0,0,1
CYAN-L,0.0128205128205127,0,1
CMBC-L,0.0384615384615385,0,1
ALTNA-L,0.0526315789473683,0,1
ASTO-L,0.0767543859649122,0,1
IES-L,0.1176470588235296,0,1
OVB-L,0.1604938271604938,0,1
BIDS-L,0.1818181818181818,0,1
OXB-L,0.1999999999999999,0,1
PRIMP-L,0.2142857142857142,0,1
XTR-L,0.2195121951219512,-1,1
ACPA-L,1.263157894736842,-1,1
ITRK-L,-0.0241648898365316,1,2
NCCG-L,0.022982062780269,1,2
AAS-L,0.0581249999999999,0,2
SYS1-L,0.0741301059001513,-1,2
NICL-L,0.0746268656716417,-1,2
ARSA-L,-0.2264150943396226,1,3
PGH-L,-0.0662337662337662,1,3
MIG1-L,-0.0619834710743801,1,3
JIM-L,-0.0610079575596819,1,3
CHLV-L,-0.0462962962962962,0,3
AUIV-L,-0.0388349514563106,0,3
BATS-L,-0.0349482525873706,0,3
BKGH-L,-0.0269179004037684,0,3
BAB-L,-0.0263852242744063,0,3
DLAR-L,-0.0219885277246655,0,3
ABF-L,-0.0194902548725637,0,3
MAV4-L,-0.0192307692307692,0,3
BNZL-L,-0.0097431355181576,0,3
PHEG-L,0.0,0,3
FTV-L,0.0,0,3
