Firm Name,Momentum_1,Long Short,Cluster Index
CGS-L,-0.1024038461538461,0,0
ACCS-L,-0.0975609756097563,0,0
AVG-L,-0.0921501706484642,0,0
CEY-L,-0.0906535488404779,0,0
RIICi-L,-0.0854700854700855,0,0
BLUS-L,-0.0833333333333332,0,0
HWC-L,-0.0625,0,0
BAG-L,-0.0426008968609865,0,0
TYMN-L,-0.0350877192982456,0,0
CFYN-L,-0.0336134453781512,0,0
ALTNA-L,-0.0317460317460317,0,0
CFX-L,-0.0289855072463768,0,0
TET-L,-0.0275229357798164,0,0
SRET-L,-0.0251798561151076,0,0
MNDI-L,-0.0184287099903007,0,0
BKGH-L,-0.0184049079754604,0,0
IHC-L,-0.018181818181818,0,0
BGFD-L,-0.0146648044692737,0,0
OTV2-L,-0.0146198830409357,0,0
HFG-L,-0.010752688172043,0,0
LSC-L,-0.0105263157894737,0,0
PGH-L,-0.0091743119266054,0,0
C3U-L,-0.0076335877862595,0,0
KBT-L,-0.0046511627906975,0,0
CINE-L,-0.0040473225404731,0,0
BWS_p-L,0.0,0,0
CDFF-L,0.0,0,0
KWG-L,0.0,0,0
SEED-L,0.0,0,0
DIAL-L,0.0011019283746556,0,0
JGC-L,0.001779359430605,0,0
VIP-L,0.0018975332068311,0,0
AUIV-L,0.0036764705882352,0,0
DSG-L,0.0047619047619047,0,0
AJG-L,0.0063157894736842,0,0
HSX-L,0.0092735703245752,0,0
BEG-L,0.0096153846153845,0,0
BT-L,0.0099528548978522,0,0
SDV-L,0.0102639296187683,0,0
PAGPA-L,0.0125730994152046,0,0
MAIH-L,0.0130653266331657,0,0
CCP-L,0.0134228187919462,0,0
JDW-L,0.0136612021857922,0,0
JUP-L,0.0154346060113728,0,0
JMI-L,0.0162601626016261,0,0
CHLV-L,0.0174418604651163,0,0
BVIC-L,0.0183150183150182,0,0
BLPU-L,0.0187861271676301,0,0
CCC-L,0.0197206244864418,0,0
NICL-L,0.0217501264542234,0,0
CNN-L,0.0222222222222221,0,0
BRSC-L,0.0252263906856402,0,0
MVCT-L,0.025513785371392,0,0
AEGR-L,0.0275229357798165,0,0
GPEG-L,0.0283464566929134,0,0
BWNG-L,0.0294117647058822,0,0
NWG-L,0.0294285714285715,0,0
BOY-L,0.0305454545454546,0,0
UBGU-L,0.0324675324675323,0,0
MRLM-L,0.0333333333333334,0,0
ABF-L,0.0335135135135133,0,0
IPU-L,0.0341463414634146,0,0
LLOY-L,0.0343651984181097,0,0
TPK-L,0.0349319123741862,0,0
CRU-L,0.0357142857142858,0,0
FSV-L,0.0360046457607432,0,0
KLR-L,0.0365714285714284,0,0
CPI-L,0.0372881355932201,0,0
REDD-L,0.0378879484078999,0,0
SHCS-L,0.0379235312402859,0,0
TITN-L,0.0393700787401574,0,0
BAB-L,0.0407407407407407,0,0
TRFT-L,0.0451306413301662,0,0
AV-L,0.0451691310512456,0,0
IGC-L,0.0452321113111138,0,0
BWY-L,0.0478061558611657,0,0
BNZL-L,0.049211356466877,0,0
DCC-L,0.0497497792169561,0,0
CRGT-L,0.05,0,0
SNXS-L,0.0503597122302157,0,0
INCH-L,0.0507416081186573,0,0
NCCG-L,0.0528255528255527,0,0
AZN-L,0.0550881641120202,0,0
DPH-L,0.056081573197378,0,0
CAU-L,0.0570175438596489,0,0
PHWK-L,0.0571428571428571,0,0
ELM-L,0.0578078078078074,0,0
JD-L,0.0600522193211487,0,0
BEZG-L,0.0614107883817431,0,0
DLN-L,0.0617892342683852,0,0
LPA-L,0.0625,0,0
RTN-L,0.064144736842105,0,0
NCAx-L,0.064516129032258,0,0
ILND-L,0.0704225352112675,0,0
LOOK-L,0.0706106870229008,0,0
ALUG-L,0.0714285714285714,0,0
IOMG-L,0.0727969348659003,0,0
DPLM-L,0.0796874999999999,0,0
ANP-L,0.08,0,0
GHH-L,0.0843373493975903,0,0
DSCV-L,0.0930232558139534,0,0
IES-L,0.096774193548387,0,0
EMPR-L,0.0978260869565217,0,0
HILS-L,0.1041257367387034,0,0
MONY-L,0.1042600896860985,0,0
CSN-L,0.1060480530240264,0,0
SMDS-L,0.1108964451313756,0,0
BOOT-L,0.1129251700680271,0,0
CRPR-L,0.1156462585034012,0,0
HAYS-L,0.1166253101736971,0,0
ESNT-L,0.1312335958005248,0,0
IBT-L,0.1316725978647686,0,0
GFTU_u-L,0.1364031277150303,0,0
OXB-L,0.1965811965811965,0,0
SYS1-L,0.24,0,0
ALBA-L,0.3478260869565219,0,0
GRL-L,-0.2660550458715597,1,1
KMR-L,-0.2372881355932203,1,1
CKT-L,-0.1904761904761904,1,1
BZT-L,-0.1694915254237288,1,1
BLVN-L,-0.1442622950819672,1,1
PLAZ-L,-0.1375,1,1
BEM-L,-0.120773547721624,1,1
ARSA-L,-0.1081081081081082,0,1
SWGS-L,-0.0833333333333333,0,1
BCEB-L,-0.0784313725490195,0,1
