Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.0588235294117647,1,1
MUL-L,-0.025830258302583,1,1
CNA-L,-0.0162513542795232,1,1
CRDA-L,-0.0054694621695532,1,1
RFGR-L,0.0,1,1
CLDN-L,0.0308880308880308,1,1
COA-L,0.0545454545454544,1,1
CLLN-L,0.0576540755467196,1,1
MNKS-L,0.0592930444697834,1,1
BAES-L,0.0596904937361828,0,1
BIPS-L,0.0734463276836159,0,1
BUT-L,0.0742049469964665,0,1
TITN-L,0.0789473684210526,0,1
AJG-L,0.0824022346368713,0,1
HDT-L,0.0859375,0,1
MRON-L,0.0994152046783629,0,1
IPU-L,0.1013513513513513,0,1
MIGO-L,0.1143790849673203,0,1
BOY-L,0.1287128712871286,0,1
GLEG-L,0.1310344827586207,0,1
ATRAS-L,0.1348039215686274,0,1
ABD-L,0.1419270833333332,0,1
GPEG-L,0.1553784860557769,0,1
BRIGB-L,0.1647727272727273,0,1
CRPR-L,0.165644171779141,0,1
DIG-L,0.1692307692307693,0,1
MRCH-L,0.1722689075630252,0,1
ARBB-L,0.1734693877551021,0,1
DCC-L,0.1853448275862068,0,1
HAN-L,0.1862745098039215,0,1
BRSC-L,0.1888297872340425,0,1
MTU-L,0.2006369426751593,0,1
MAIH-L,0.2038216560509553,0,1
IMI-L,0.2202797202797204,-1,1
DSCV-L,0.2230971128608925,-1,1
DLN-L,0.2352941176470588,-1,1
JMI-L,0.2392776523702033,-1,1
CFYN-L,0.2545454545454546,-1,1
AURT-L,0.2586206896551724,-1,1
EUA-L,0.3199999999999998,-1,1
NFGN-L,0.4745762711864407,-1,1
GFTU_u-L,0.5693641618497107,-1,1
ESOE-L,-0.24,1,2
ELM-L,-0.0625000000000001,1,2
MVCT-L,-0.0555555555555553,1,2
RUR-L,-0.0217391304347825,1,2
DLAR-L,-0.0163432073544432,1,2
BLUS-L,0.0,1,2
CNN-L,0.0,1,2
BATS-L,0.0,1,2
CEPS-L,0.0,1,2
BMT-L,0.0,1,2
CPI-L,0.0088560885608854,1,2
GNS-L,0.0691881918819188,1,2
CHLV-L,0.0769230769230768,1,2
NWF-L,0.1360544217687074,1,2
KBT-L,0.1487603305785125,0,2
BT-L,0.1528822055137844,0,2
NCCG-L,0.1592920353982299,0,2
HSBA-L,0.1734631771150334,0,2
BWS_p-L,0.1744186046511628,0,2
NTV-L,0.1780821917808217,0,2
BEZG-L,0.1907514450867051,0,2
CMH-L,0.2988505747126437,0,2
IPO-L,0.3142857142857143,0,2
DPLM-L,0.3224932249322494,0,2
ALUG-L,0.3259259259259259,0,2
UBGU-L,0.3446808510638295,0,2
EOG-L,0.3478260869565219,-1,2
AV-L,0.354235423542355,-1,2
VIP-L,0.3735632183908046,-1,2
HRN-L,0.3897058823529413,-1,2
JPEL-L,0.3904109589041082,-1,2
SDV-L,0.3961038961038965,-1,2
NWB_pa-L,0.3989071038251366,-1,2
CGS-L,0.4046511627906977,-1,2
BKIRx-L,0.4390243902439024,-1,2
ASTO-L,0.4495412844036697,-1,2
TV1-L,0.4545454545454543,-1,2
RIICi-L,0.5227272727272727,-1,2
SMDS-L,0.598039215686275,-1,2
MRIT-L,0.6486486486486487,-1,2
SWGS-L,-0.6736111111111112,1,3
UFO-L,-0.2068965517241379,1,3
BLVN-L,-0.1209964412811387,1,3
MAFL-L,-0.1111111111111111,1,3
IHC-L,-0.0952380952380952,1,3
HPAC-L,-0.0769230769230768,1,3
GRL-L,-0.0555555555555555,1,3
CGNR-L,-0.0476190476190476,1,3
CLCO-L,-0.0344827586206896,1,3
ALTNA-L,-0.0270270270270269,1,3
BEG-L,-0.0257510729613733,1,3
MIG1-L,-0.0232558139534884,1,3
CRU-L,0.0,1,3
HID-L,0.0,1,3
QBTQ-L,0.0,0,3
HWC-L,0.0,0,3
SOSS-L,0.0,0,3
CNE-L,0.000914913083257,0,3
BRK-L,0.017094017094017,0,3
AGY-L,0.0408163265306122,0,3
CNSP-L,0.0454545454545454,0,3
BOOT-L,0.0507246376811594,0,3
SBRY-L,0.0539682539682537,0,3
AGLE-L,0.0555555555555555,0,3
AVCT-L,0.0625,0,3
HSX-L,0.0649038461538458,0,3
BIDS-L,0.0714285714285714,0,3
PCT-L,0.0783132530120482,0,3
BKGH-L,0.0841530054644807,0,3
MAB-L,0.0930693069306929,0,3
