Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.3333333333333333,0,0
MLVN-L,-0.2254901960784313,0,0
ANP-L,-0.2083333333333333,0,0
IHC-L,-0.1999999999999999,0,0
JLP-L,-0.1914893617021277,0,0
AVCT-L,-0.1428571428571428,0,0
ASTO-L,-0.1239669421487603,0,0
CTID-L,-0.0937500000000001,0,0
RUA-L,-0.0769230769230768,0,0
CLCO-L,-0.0697674418604649,0,0
CHG-L,-0.0605360443622923,0,0
AFN-L,-0.0526315789473683,0,0
BAB-L,-0.0462784810126583,0,0
JIM-L,-0.0410958904109589,0,0
CMX-L,-0.0265486725663716,0,0
LPA-L,-0.0263157894736841,0,0
DPH-L,-0.0238365493757094,0,0
JD-L,-0.0195272353545735,0,0
ACCI-L,0.0,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
ACRM-L,0.0,0,0
BEM-L,0.0,0,0
AIEA-L,0.0,0,0
CGNR-L,0.0,0,0
CCP-L,0.0,0,0
LOOK-L,0.0016858001020976,0,0
BIOM-L,0.0212765957446809,0,0
AZN-L,0.0277008310249307,0,0
C1Y-L,0.0410256410256411,0,0
CEY-L,0.0521739130434781,0,0
NETC-L,0.0526315789473683,0,0
MTL-L,0.0545454545454546,0,0
TPT-L,0.0666666666666666,0,0
HYG-L,0.069767441860465,0,0
BZT-L,0.0740740740740744,0,0
RNWH-L,0.0769230769230768,0,0
NWMS-L,0.0851063829787233,0,0
CCC-L,0.0856453558504222,0,0
BRBY-L,0.0884934756820878,0,0
TW-L,0.0975000000000001,0,0
BARC-L,0.1112833763996554,0,0
JDW-L,0.1337057728119182,0,0
ALAPH-L,0.1428571428571428,0,0
TYMN-L,0.1500000000000001,0,0
JET2-L,0.1525423728813559,0,0
AEGR-L,0.1999999999999999,0,0
XTR-L,0.2719298245614034,0,0
PAGPA-L,0.3618421052631579,0,0
BIRD-L,0.3714285714285714,0,0
RCH-L,0.3719008264462811,0,0
IQE-L,0.4324324324324324,0,0
INCH-L,0.4447368421052631,0,0
EMPR-L,-0.2105263157894736,1,1
EOG-L,-0.1136363636363635,1,1
GNC-L,-0.0902255639097745,1,1
UFO-L,0.0,1,1
MRIT-L,0.0,0,1
CAU-L,0.0,0,1
ALBA-L,0.0,0,1
BPFU_u-L,0.0211267605633802,0,1
SDV-L,0.0350877192982455,0,1
TRFT-L,0.0520833333333332,0,1
AGY-L,0.0892857142857141,0,1
SREI-L,0.1794871794871795,-1,1
BLVN-L,0.182509505703422,-1,1
GHH-L,0.2621951219512195,-1,1
GFTU_u-L,0.3358490566037735,-1,1
NICL-L,-0.0807692307692308,1,2
ANEA-L,-0.0131482834185536,1,2
PGH-L,-0.0089605734767025,1,2
RICA_p-L,0.0143540669856458,0,2
ITRK-L,0.0235849056603774,0,2
BAG-L,0.0253968253968255,0,2
CGT-L,0.0369565217391305,0,2
CNE-L,0.0416843896214382,0,2
HSX-L,0.0486763450042704,0,2
JMG-L,0.0618421052631579,0,2
BVC-L,0.0629370629370629,0,2
ATRAS-L,0.0635514018691589,0,2
NCCG-L,0.0741608118657297,0,2
BATS-L,0.0761511216056669,0,2
CRDA-L,0.0781968721251149,0,2
BRLA-L,0.0823244552058111,0,2
ECORE-L,0.1527777777777776,-1,2
ABD-L,0.1580020387359837,-1,2
PZC-L,0.1868686868686868,-1,2
LSC-L,-0.1428571428571429,1,3
GBGP-L,-0.1157894736842105,1,3
HDT-L,-0.108843537414966,1,3
AADV-L,-0.1037037037037037,1,3
BAES-L,-0.0716085989621941,1,3
CNA-L,-0.0422099447513812,1,3
FGP-L,-0.0415254237288136,1,3
AATG-L,-0.0147058823529412,0,3
MVCT-L,0.0,0,3
BARV-L,0.0,0,3
BMT-L,0.0,0,3
CLDN-L,0.0019267822736033,0,3
ELL_p-L,0.0050890585241729,0,3
FTV-L,0.0147058823529413,0,3
SHEL-L,0.0186495176848875,0,3
DPLM-L,0.0192307692307691,0,3
MTU-L,0.0204081632653061,0,3
BNZL-L,0.0253658536585366,0,3
BEG-L,0.0294117647058822,0,3
FKE-L,0.0300751879699248,0,3
CLLN-L,0.0450097847358121,0,3
MNKS-L,0.0463157894736843,0,3
ATST-L,0.047016274864376,0,3
NAIT-L,0.0471175166297117,0,3
CTY-L,0.047735618115055,0,3
EDIN-L,0.0485966319165998,0,3
JPEL-L,0.0520833333333332,0,3
ADIG-L,0.0526315789473683,0,3
HAN-L,0.0574712643678161,0,3
BUT-L,0.0594059405940594,0,3
AEI-L,0.0612244897959184,-1,3
IPU-L,0.0625,-1,3
IBT-L,0.0735632183908046,-1,3
TET-L,0.0785219399538108,-1,3
KBT-L,0.0838709677419355,-1,3
PSON-L,0.1421446384039899,-1,3
FTF-L,0.1594202898550727,-1,3
DLAR-L,-0.0845303867403315,1,4
CPI-L,-0.0725750174459178,1,4
BRK-L,0.0431177446102819,0,4
HBR-L,0.1286089238845145,-1,4
ANTO-L,0.2762209767814252,-1,4
REDD-L,-0.4544361560528034,1,5
SOSS-L,-0.4,1,5
CNSP-L,-0.3916666666666666,1,5
MAFL-L,-0.25,1,5
HDD-L,-0.1764705882352941,1,5
HPAC-L,-0.0909090909090909,0,5
ECRE-L,-0.0869565217391304,0,5
CML-L,-0.0555555555555555,0,5
ESOE-L,-0.0192307692307692,0,5
KWG-L,0.0,0,5
PRIMP-L,0.0,0,5
GLEG-L,0.0447761194029849,0,5
CMH-L,0.063157894736842,0,5
AGLE-L,0.1363636363636364,0,5
NWG-L,0.1777693186143896,0,5
C3U-L,0.2424242424242424,-1,5
LLOY-L,0.2490842490842488,-1,5
TAVI-L,0.2727272727272727,-1,5
RUR-L,0.625,-1,5
SWGS-L,0.7499999999999998,-1,5
GRL-L,-0.2857142857142857,1,6
TV1-L,-0.1304347826086955,1,6
IPO-L,-0.1111111111111109,1,6
BLUS-L,-0.0588235294117647,1,6
CEPS-L,-0.024390243902439,0,6
AVG-L,-0.0142857142857142,0,6
RIICi-L,-0.0132450331125826,0,6
HVT-L,0.0,0,6
EUA-L,0.0,0,6
CFYN-L,0.0222222222222221,0,6
CRPL-L,0.0512820512820513,0,6
LIO-L,0.0516431924882629,0,6
BLTGB-L,0.0681818181818181,0,6
CHLV-L,0.0806451612903225,0,6
DSCV-L,0.1089588377723971,0,6
BIDS-L,0.1111111111111109,0,6
BKIRx-L,0.1147540983606556,0,6
CNN-L,0.1333333333333333,0,6
MUL-L,0.1909722222222223,-1,6
BT-L,0.1921065145030907,-1,6
SMDS-L,0.2307692307692308,-1,6
ELM-L,0.375,-1,6
HTG-L,-0.0195177956371985,1,7
SBRY-L,-0.0042823156225216,1,7
GNS-L,0.0,1,7
BEZG-L,0.0149253731343281,1,7
BWNG-L,0.0568561872909698,0,7
BKGH-L,0.0666666666666666,0,7
HILS-L,0.0997807017543859,-1,7
AAL-L,0.1039563437926331,-1,7
KLR-L,0.1062925170068027,-1,7
PHARP-L,0.1531766753698866,-1,7
SVE-L,-0.0789473684210526,1,9
CDFF-L,-0.0403225806451612,1,9
DCC-L,0.0106100795755967,1,9
BRSC-L,0.0139335476956055,1,9
HRI-L,0.0145454545454546,0,9
BGFD-L,0.0281195079086116,0,9
AURT-L,0.032064128256513,0,9
NFGN-L,0.032258064516129,0,9
KIE-L,0.0352546166759932,0,9
JMI-L,0.0446428571428572,0,9
CFX-L,0.0456852791878172,0,9
CCL-L,0.0469879518072289,0,9
DLN-L,0.0478520935290918,0,9
