Firm Name,Momentum_1,Long Short,Cluster Index
ACTA-L,-0.4019607843137255,1,1
ACRL-L,-0.3531157270029673,1,1
MCLSM-L,-0.3162393162393162,1,1
ZIOC-L,-0.2750677506775068,1,1
KRS-L,-0.2727272727272727,1,1
VDTK-L,-0.2452830188679244,1,1
SAE-L,-0.2444444444444444,1,1
LOOP-L,-0.2435897435897436,1,1
OSIO-L,-0.2413793103448276,1,1
VAST-L,-0.2058823529411764,1,1
UOGU-L,-0.1964285714285714,1,1
HOCM-L,-0.1821675634127593,1,1
HUMR-L,-0.1793103448275862,1,1
DKE-L,-0.1739130434782608,1,1
SYS-L,-0.171875,1,1
SWGS-L,-0.1674208144796379,1,1
MPL-L,-0.1666666666666666,1,1
BOOH-L,-0.1590909090909091,1,1
SEFA-L,-0.1578947368421052,1,1
OBD-L,-0.1568627450980392,1,1
NWMS-L,-0.1566265060240963,1,1
TRAF-L,-0.1538461538461538,1,1
MLVN-L,-0.1515151515151513,1,1
MSYS-L,-0.1466666666666666,1,1
EDENE-L,-0.1447368421052631,0,1
KIBO-L,-0.1388888888888888,0,1
BRSD-L,-0.1384615384615384,0,1
NSF-L,-0.1377601585728444,0,1
PTRO-L,-0.1333333333333333,0,1
SEED-L,-0.1296296296296296,0,1
WPHO-L,-0.1285714285714285,0,1
VRS-L,-0.1190864600326263,0,1
TOOP-L,-0.1149425287356321,0,1
EEEE-L,-0.108695652173913,0,1
AEGR-L,-0.1025641025641025,0,1
KEFI-L,-0.1002522068095839,0,1
SEEN-L,-0.0999999999999999,0,1
GRIT-L,-0.0999999999999999,0,1
ACRM-L,-0.0869565217391304,0,1
MONY-L,-0.086574074074074,0,1
TSTL-L,-0.0769230769230768,0,1
BMNB-L,-0.0752475247524752,0,1
SNXS-L,-0.0749999999999999,0,1
SDX-L,-0.0729166666666666,0,1
RDTR-L,-0.0657894736842105,0,1
JDW-L,-0.0634755463059313,0,1
DRV-L,-0.0606060606060605,0,1
OPTIO-L,-0.0543478260869565,0,1
ASHM-L,-0.0501718213058419,0,1
CMH-L,-0.0491803278688525,0,1
ZEG-L,-0.0437158469945355,0,1
IQE-L,-0.0434153400868306,0,1
IOMG-L,-0.0411764705882352,0,1
DPP-L,-0.024,0,1
ASPL-L,-0.0238095238095238,0,1
FCS-L,-0.0232558139534884,0,1
CTID-L,-0.0178571428571427,0,1
HEIQ-L,-0.0163934426229508,0,1
PRIMP-L,-0.0142857142857142,0,1
AVAP-L,-0.0112994350282485,0,1
ARIX-L,-0.0081967213114754,0,1
HVT-L,0.0,0,1
SSIF-L,0.0,0,1
APQ-L,0.0,0,1
SMLP-L,0.0,0,1
DGI-L,0.0,0,1
CMBC-L,0.0,0,1
