Firm Name,Momentum_1,Long Short,Cluster Index
CRDA-L,-0.0627615062761507,1,1
ALUG-L,-0.0441176470588234,1,1
JMI-L,-0.0410958904109589,1,1
ARBB-L,-0.0403587443946188,1,1
C1Y-L,-0.038095238095238,1,1
CEPS-L,-0.0317460317460317,1,1
CKT-L,-0.0310077519379844,1,1
IMI-L,-0.030808729139923,1,1
ABD-L,-0.0300230946882216,1,1
BRSC-L,-0.0278637770897832,0,1
GLEG-L,-0.0265927977839334,0,1
MKS-L,-0.0195694716242662,0,1
BUT-L,-0.0086956521739129,0,1
HBR-L,-0.0076335877862594,0,1
JGGI-L,-0.0045523520485583,0,1
ATRAS-L,0.0,0,1
CHG-L,0.0,0,1
MNKS-L,0.0073649754500817,0,1
EDIN-L,0.0095377842993398,0,1
AEI-L,0.009771986970684,0,1
DIG-L,0.0112834978843441,-1,1
ATST-L,0.0125633678642276,-1,1
NAIT-L,0.012841091492777,-1,1
VIP-L,0.0150375939849625,-1,1
CTY-L,0.0161527165932451,-1,1
AV-L,0.0170807453416148,-1,1
CLDN-L,0.0184210526315788,-1,1
GPEG-L,0.0236842105263155,-1,1
RCH-L,0.109283196239718,-1,1
LPA-L,-0.1123595505617978,1,2
BGFD-L,-0.1112091791703441,1,2
HILS-L,-0.1104294478527607,1,2
NICL-L,-0.1043689320388349,1,2
N4P-L,-0.0984848484848485,1,2
DPLM-L,-0.059720457433291,1,2
JMG-L,-0.0334728033472803,0,2
LOOK-L,-0.029787234042553,0,2
DLAR-L,-0.0196245733788396,0,2
AIEA-L,-0.0126582278481012,0,2
BAG-L,-0.0076923076923077,0,2
PZC-L,0.0,0,2
CFYN-L,0.0,0,2
HTG-L,0.0,0,2
BRLA-L,0.0061728395061726,0,2
DGE-L,0.0113765642775882,0,2
MRCH-L,0.0149253731343284,0,2
ADIG-L,0.0206718346253229,0,2
CMH-L,0.0206896551724138,0,2
SBRY-L,0.0275103163686383,0,2
ELM-L,0.03125,-1,2
BOOT-L,0.0337078651685394,-1,2
BTW_pa-L,0.0383747178329572,-1,2
NWB_pa-L,0.0513392857142858,-1,2
BT-L,0.0754985754985755,-1,2
BATS-L,0.125,-1,2
