Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.3847874720357942,1,1
LOOK-L,-0.0701754385964913,1,1
N4P-L,-0.0588235294117647,0,1
BGFD-L,-0.041708043694141,0,1
TET-L,-0.0416666666666666,0,1
CEPS-L,-0.0327868852459016,0,1
SMDS-L,-0.0158730158730157,0,1
GRG-L,-0.0111111111111111,0,1
DLAR-L,-0.008703220191471,0,1
ATRAS-L,-0.0023364485981308,0,1
SNXS-L,0.0,0,1
BAB-L,0.0,0,1
HID-L,0.0,0,1
CTID-L,0.0,0,1
HAN-L,0.0,0,1
NWG-L,0.0532945736434109,0,1
ALUG-L,0.0615384615384615,0,1
HILS-L,0.0620689655172415,0,1
RNWH-L,0.1875,-1,1
TITN-L,0.2560975609756097,-1,1
MKS-L,-0.0419161676646706,1,2
ATST-L,-0.038528515454941,1,2
BRSC-L,-0.0382165605095541,1,2
MNKS-L,-0.0203086921202274,1,2
CKT-L,-0.016,1,2
NWB_pa-L,-0.0148619957537154,1,2
CGT-L,-0.0141843971631205,1,2
NAIT-L,-0.0110935023771789,0,2
IMI-L,-0.0105960264900663,0,2
ARBB-L,-0.0093457943925233,0,2
BUT-L,-0.0087719298245614,0,2
BTW_pa-L,-0.0065217391304347,0,2
DIG-L,-0.0041841004184099,0,2
EDIN-L,0.0014534883720931,0,2
BAG-L,0.0031007751937985,0,2
KPCK-L,0.0035149384885762,0,2
ADIG-L,0.0075949367088608,0,2
DGE-L,0.014623172103487,0,2
CTY-L,0.0158959537572254,0,2
MRCH-L,0.0165441176470588,0,2
BATS-L,0.017989417989418,-1,2
SHEL-L,0.022904664568802,-1,2
AEI-L,0.0290322580645161,-1,2
SBRY-L,0.0348058902275771,-1,2
BT-L,0.0410596026490064,-1,2
BNZL-L,0.0496613995485326,-1,2
BMT-L,0.0526315789473683,-1,2
CHG-L,-0.1885714285714286,1,3
C1Y-L,-0.1821782178217822,1,3
AIEA-L,-0.0961538461538461,1,3
ABD-L,-0.0595238095238095,0,3
NICL-L,-0.037940379403794,0,3
JMG-L,-0.0216450216450215,0,3
CMH-L,-0.0202702702702702,0,3
IPU-L,-0.0200927357032456,0,3
JGGI-L,-0.0198170731707318,0,3
DPLM-L,-0.0162162162162161,0,3
PZC-L,-0.0044742729306488,0,3
ELM-L,-0.0037878787878787,0,3
UBGU-L,-0.0023612750885477,0,3
PSON-L,0.0,0,3
JMI-L,0.0,0,3
HTG-L,0.0,0,3
CLDN-L,0.0012919896640826,0,3
VIP-L,0.0166666666666666,-1,3
ACRM-L,0.05,-1,3
CRDA-L,0.0729166666666665,-1,3
