Firm Name,Momentum_1,Long Short,Cluster Index
DPLM-L,-0.0755102040816326,1,1
AIEA-L,-0.0541871921182266,1,1
CKT-L,-0.0350877192982455,1,1
AV-L,-0.0246305418719212,1,1
GLEG-L,-0.0100250626566417,0,1
MRCH-L,-0.0070671378091873,0,1
HVT-L,0.0,0,1
HID-L,0.0,0,1
DGE-L,0.0040322580645157,0,1
IMI-L,0.0160256410256409,0,1
HTG-L,0.0199999999999997,0,1
BT-L,0.0327868852459016,0,1
NAIT-L,0.0328467153284672,0,1
ADIG-L,0.03551912568306,0,1
JMI-L,0.0370370370370369,0,1
RCH-L,0.0385852090032152,0,1
PZC-L,0.0459770114942528,-1,1
ARBB-L,0.0476190476190472,-1,1
CMH-L,0.1034482758620689,-1,1
BAB-L,0.1052631578947369,-1,1
BWY-L,-0.0879999999999999,1,2
PSON-L,-0.0333863275039746,1,2
SHEL-L,-0.0315345157500132,1,2
MKS-L,-0.0068337129840545,0,2
CLDN-L,-0.0030257186081692,0,2
CRDA-L,-0.0027027027027026,0,2
EDIN-L,0.0045592705167174,0,2
CTY-L,0.0091463414634145,0,2
RIICi-L,0.0112359550561798,0,2
VIP-L,0.0119521912350597,0,2
DIG-L,0.0124137931034482,0,2
BWNG-L,0.0159362549800794,0,2
BUT-L,0.018,0,2
CGT-L,0.0207939508506613,0,2
ATST-L,0.0229591836734694,0,2
MNKS-L,0.0249999999999999,0,2
JGGI-L,0.0272000000000001,0,2
LLOY-L,0.0306122448979591,0,2
ABD-L,0.0316742081447962,0,2
C1Y-L,0.0410958904109588,-1,2
BRSC-L,0.0687022900763358,-1,2
HAYS-L,0.0987654320987654,-1,2
