Firm Name,Momentum_1,Long Short,Cluster Index
BWNG-L,-0.0566801619433198,1,1
JGC-L,-0.0327380952380952,1,1
IBT-L,-0.0301418439716312,1,1
GRG-L,-0.023989338071968,1,1
MVCT-L,-0.0194174757281552,1,1
BSC-L,-0.0193236714975846,1,1
AADV-L,-0.0149253731343284,1,1
HICL-L,-0.0088105726872248,1,1
CSN-L,-0.0023584905660377,1,1
FTF-L,0.0,1,1
BARV-L,0.0,1,1
AATG-L,0.0,1,1
BRMD-L,0.0,1,1
FKE-L,0.0,1,1
FTV-L,0.0,1,1
BMT-L,0.0,1,1
JPEL-L,0.0089686098654706,1,1
ELL_p-L,0.0182648401826484,0,1
JGGI-L,0.0183050847457628,0,1
TSTL-L,0.0190476190476189,0,1
BTW_pa-L,0.0269230769230768,0,1
PGH-L,0.0303030303030302,0,1
DSG-L,0.0357142857142855,0,1
BAES-L,0.0380859375,0,1
PCT-L,0.0455192034139402,0,1
BNZL-L,0.0476190476190476,0,1
NAIT-L,0.050895381715363,0,1
CNA-L,0.0558773424190799,0,1
CLDN-L,0.055880441845354,0,1
ABD-L,0.0577464788732395,0,1
AJIT-L,0.0587064676616915,0,1
BKGH-L,0.0675763482781028,0,1
MNKS-L,0.0686025408348456,0,1
BUT-L,0.0753623188405796,-1,1
EDIN-L,0.0773777538957549,-1,1
DGE-L,0.0815738963531669,-1,1
KPCK-L,0.0871287128712881,-1,1
LSC-L,0.0909090909090908,-1,1
KLR-L,0.0935114503816794,-1,1
AAS-L,0.0939044481054363,-1,1
ABF-L,0.0941609679116255,-1,1
ATST-L,0.0977853492333897,-1,1
SBRY-L,0.0996216897856241,-1,1
BEZG-L,0.1090742438130156,-1,1
FSV-L,0.1103379721669979,-1,1
CTY-L,0.1106382978723403,-1,1
SHEL-L,0.1209975369458127,-1,1
AEI-L,0.143438453713123,-1,1
PSON-L,0.1678240740740741,-1,1
DPLM-L,0.2415349887133182,-1,1
ALTNA-L,-0.1525423728813559,1,2
AEO-L,-0.1250000000000001,1,2
CMX-L,-0.0924855491329479,1,2
HDD-L,-0.0799999999999999,1,2
QBTQ-L,-0.0717488789237668,1,2
AEGR-L,-0.0717391768478238,1,2
AFN-L,-0.06951871657754,1,2
TITN-L,-0.0654205607476635,1,2
ACRM-L,-0.0625,1,2
NETC-L,-0.0612244897959183,1,2
CEY-L,-0.0317460317460317,1,2
BZT-L,-0.0246913580246913,1,2
SEED-L,0.0,1,2
CCC-L,0.0193308550185871,1,2
TRFT-L,0.0249999999999999,1,2
ACCI-L,0.0285714285714284,1,2
ANP-L,0.0384615384615385,0,2
JD-L,0.0575342465753423,0,2
JET2-L,0.0636704119850186,0,2
CLCO-L,0.0645161290322582,0,2
JLP-L,0.0666666666666666,0,2
BRK-L,0.0684039087947883,0,2
GRL-L,0.069767441860465,0,2
AGLE-L,0.0729166666666667,0,2
ALAPH-L,0.104,0,2
TW-L,0.1118908382066277,0,2
TYMN-L,0.1215277777777776,0,2
BIRD-L,0.1428571428571428,0,2
JDW-L,0.1679172056921085,0,2
SWGS-L,0.1698113207547169,0,2
CNE-L,0.2010964365811116,0,2
UFO-L,0.2131147540983606,-1,2
KWG-L,0.2142857142857142,-1,2
DIAL-L,0.2171280276816609,-1,2
MUL-L,0.2190082644628099,-1,2
PAGPA-L,0.2272727272727273,-1,2
TPK-L,0.2320169252468265,-1,2
BLVN-L,0.2648221343873518,-1,2
HWDN-L,0.2745614035087722,-1,2
TPT-L,0.2894736842105263,-1,2
ELM-L,0.2983870967741935,-1,2
INCH-L,0.3019822859552932,-1,2
IQE-L,0.318840579710145,-1,2
GHH-L,0.3189066059225511,-1,2
CML-L,0.3655172413793104,-1,2
CKT-L,0.425,-1,2
RCH-L,0.5773584905660378,-1,2
PRIMP-L,-0.5575221238938053,1,3
EUA-L,-0.3157894736842105,1,3
EOG-L,-0.152542372881356,1,3
IES-L,-0.1285714285714285,1,3
MAFL-L,-0.1111111111111111,1,3
TAVI-L,-0.0999999999999999,1,3
OXB-L,-0.0837209302325581,1,3
BRSD-L,-0.0685714285714284,1,3
BPM-L,-0.0518134715025906,1,3
CNN-L,-0.0512820512820513,1,3
NFGN-L,-0.043824701195219,1,3
AGY-L,-0.0434782608695651,0,3
OVB-L,-0.0416666666666666,0,3
AIEA-L,-0.0416666666666666,0,3
AUIV-L,-0.0317460317460317,0,3
CTID-L,-0.0178571428571427,0,3
BPFU_u-L,-0.0149253731343284,0,3
GFRD-L,-0.0103750997605746,0,3
GFTU_u-L,-0.0042771599657825,0,3
SRC-L,0.0,0,3
ALUG-L,0.0,0,3
CRGT-L,0.0,0,3
PHEG-L,0.0,0,3
IHC-L,0.0,0,3
ALBA-L,0.0,0,3
PHWK-L,0.0,0,3
NWB_pa-L,0.0070093457943924,0,3
BOOT-L,0.0112359550561798,0,3
ASTO-L,0.0132743362831859,0,3
MAIH-L,0.0193548387096773,0,3
CFYN-L,0.0232558139534884,0,3
BWY-L,0.0280135823429541,0,3
IGC-L,0.0292887029288702,0,3
BKIRx-L,0.0303030303030302,0,3
HRN-L,0.0367647058823528,0,3
GNC-L,0.0453648915187379,0,3
GLEG-L,0.0550458715596329,0,3
BWS_p-L,0.0573770491803278,0,3
SDV-L,0.061093247588424,0,3
CAU-L,0.0648648648648646,0,3
C3U-L,0.0649350649350648,0,3
HWC-L,0.0769230769230768,0,3
VAST-L,0.0882352941176469,0,3
CRU-L,0.0952380952380953,0,3
MKS-L,0.097799511002445,0,3
GPEG-L,0.0983374602051643,0,3
IMI-L,0.0985074626865671,0,3
REDD-L,0.1023738872403561,0,3
UBGU-L,0.1037656903765698,0,3
