Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.1690140845070422,0,0
DSCV-L,-0.1265822784810126,0,0
HID-L,-0.125,0,0
BLPU-L,-0.0956790123456788,0,0
LLOY-L,-0.0759056929269695,0,0
BAES-L,-0.0683168316831682,0,0
SBRY-L,-0.0494169905607995,0,0
LPA-L,-0.0155038759689922,0,0
RIICi-L,-0.0076335877862594,0,0
CKT-L,0.0,0,0
RFGR-L,0.0,0,0
HVT-L,0.0,0,0
GRG-L,0.0103626943005183,0,0
DCC-L,0.0139534883720928,0,0
C3U-L,0.018018018018018,0,0
JET2-L,0.0190735694822887,0,0
BOY-L,0.0278637770897829,0,0
AZN-L,0.0319227913882702,0,0
BT-L,0.0319488817891373,0,0
HSBA-L,0.0328490208464939,0,0
TRFT-L,0.0420650095602295,0,0
NAIT-L,0.0575539568345322,0,0
BARC-L,0.0799689440993787,0,0
DIAL-L,0.0956521739130431,0,0
PAGPA-L,0.1381381381381381,0,0
CPI-L,0.138992537313433,0,0
NWG-L,0.1408523908523913,0,0
PSON-L,0.1815856777493605,0,0
HAYS-L,0.2101522842639591,0,0
GHT-L,0.3285714285714285,0,0
DPLM-L,-0.2629969418960246,1,1
HBR-L,-0.25,1,1
CNE-L,-0.1483516483516485,1,1
KMR-L,-0.142857142857143,1,1
CTID-L,-0.1379310344827586,1,1
COA-L,-0.0869565217391308,0,1
SNXS-L,-0.0705882352941176,0,1
CHG-L,-0.066079295154185,0,1
N4P-L,-0.0625,0,1
ATRAS-L,-0.0579710144927536,0,1
ANTO-L,-0.0507042253521125,0,1
KBT-L,-0.0285714285714284,0,1
CML-L,-0.0069444444444445,0,1
CRPR-L,0.0253968253968253,0,1
SMDS-L,0.0283018867924529,0,1
ANEA-L,0.043010752688172,0,1
ALUG-L,0.0648648648648648,0,1
C1Y-L,0.1095890410958904,0,1
HWDN-L,0.1111111111111109,0,1
CRGT-L,0.1428571428571428,-1,1
DLAR-L,0.1450381679389314,-1,1
IBT-L,0.25,-1,1
INCH-L,0.3023255813953489,-1,1
GBGP-L,0.4727272727272726,-1,1
GNC-L,-0.200698080279232,1,2
VIP-L,-0.1097560975609756,1,2
TPK-L,-0.1055900621118012,1,2
MKS-L,-0.0982478097622024,1,2
ARBB-L,-0.0560344827586205,1,2
GPEG-L,-0.0363636363636362,1,2
GFRD-L,-0.028985507246377,0,2
FSV-L,-0.0271966527196652,0,2
CLDN-L,-0.0262295081967214,0,2
CFX-L,-0.0214285714285714,0,2
CGS-L,-0.0164383561643836,0,2
BWY-L,-0.0035778175313059,0,2
HRN-L,-0.0030487804878049,0,2
BNZL-L,0.0042462845010615,0,2
GLEG-L,0.00625,0,2
TW-L,0.0131147540983604,0,2
BWNG-L,0.0189982728842832,0,2
RS1R-L,0.0303797468354429,0,2
BUT-L,0.032,0,2
BRSC-L,0.0592105263157893,0,2
IPU-L,0.0681003584229391,0,2
CFYN-L,0.0862068965517242,-1,2
JMI-L,0.0965250965250967,-1,2
RCH-L,0.1328413284132841,-1,2
JDW-L,0.1363636363636364,-1,2
BKGH-L,0.1615566037735849,-1,2
REDD-L,0.2043399638336349,-1,2
BIOM-L,-0.25,1,3
TITN-L,-0.2463054187192118,1,3
HTG-L,-0.1895161290322581,1,3
RTN-L,-0.1041666666666665,1,3
BAB-L,-0.10062893081761,1,3
ELM-L,-0.0981595092024536,0,3
BRLA-L,-0.0854700854700852,0,3
ACRM-L,-0.0636363636363636,0,3
CEPS-L,-0.0512820512820513,0,3
PZC-L,-0.0473537604456824,0,3
AIEA-L,-0.0350877192982456,0,3
RNWH-L,-0.024390243902439,0,3
HDT-L,-0.0049751243781095,0,3
TET-L,-0.0039525691699603,0,3
LSC-L,0.0,0,3
JMG-L,0.0032573289902277,0,3
ABD-L,0.0235849056603774,0,3
NICL-L,0.0280701754385965,0,3
LOOK-L,0.0359281437125749,0,3
IMI-L,0.0396659707724427,0,3
BGFD-L,0.056844547563805,0,3
BOOT-L,0.0803571428571428,-1,3
HILS-L,0.0898876404494379,-1,3
CRDA-L,0.1411764705882352,-1,3
FJV-L,0.1416666666666666,-1,3
ECORE-L,0.346938775510204,-1,3
SHEL-L,-0.1719441024825599,1,4
CMH-L,-0.1558441558441559,1,4
DLN-L,-0.0859030837004405,1,4
KPCK-L,-0.0669456066945607,1,4
HAN-L,-0.0459081836327346,0,4
DIG-L,-0.0434782608695651,0,4
MRCH-L,-0.0376670716889429,0,4
AEI-L,-0.0268096514745307,0,4
AV-L,-0.0218698742482232,0,4
ABF-L,-0.0036429872495447,0,4
BTW_pa-L,-0.0016313213703099,0,4
BMT-L,0.0,0,4
NWB_pa-L,0.0047770700636942,0,4
CTY-L,0.0068897637795275,0,4
EDIN-L,0.0168918918918918,0,4
CGT-L,0.0201149425287356,0,4
JGGI-L,0.0317073170731709,0,4
ATST-L,0.0331434489901607,0,4
ADIG-L,0.0383141762452108,0,4
MNKS-L,0.0389527458492975,0,4
DGE-L,0.0587349397590362,0,4
BAG-L,0.0594965675057208,0,4
KLR-L,0.0687022900763358,0,4
HRI-L,0.1793313069908815,-1,4
CDFF-L,0.1855670103092783,-1,4
BATS-L,0.2027290448343079,-1,4
UBGU-L,0.2634457611668181,-1,4
