Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,-0.159404888416578,0,0
AZN-L,-0.0895683453237409,0,0
OVB-L,-0.0677966101694915,0,0
DCC-L,-0.055045871559633,0,0
C3U-L,-0.0442477876106194,0,0
PSON-L,-0.0137085137085137,0,0
HAYS-L,-0.0104865771812078,0,0
NAIT-L,-0.0042517006802721,0,0
HVT-L,0.0,0,0
GHT-L,0.028673835125448,0,0
BOY-L,0.0421686746987952,0,0
NWG-L,0.0478359908883818,0,0
BLPU-L,0.0614334470989761,0,0
CPI-L,0.0958230958230959,0,0
BT-L,0.0970072239422084,0,0
LLOY-L,0.0995644057249531,0,0
ABF-L,-0.1471663619744058,1,1
BTW_pa-L,-0.0310457516339869,1,1
DGE-L,-0.019203413940256,0,1
BAG-L,-0.0140388768898488,0,1
AV-L,-0.0106204583566238,0,1
JGGI-L,-0.0059101654846336,0,1
ATST-L,-0.001670843776107,0,1
MNKS-L,0.0036877688998155,0,1
CGT-L,0.0140845070422535,0,1
ADIG-L,0.0184501845018449,0,1
NWB_pa-L,0.0190174326465926,0,1
EDIN-L,0.0199335548172758,0,1
BMT-L,0.0222222222222221,0,1
CTY-L,0.0342130987292277,0,1
KPCK-L,0.0345291479820628,0,1
DIG-L,0.0394736842105263,-1,1
MRCH-L,0.0454545454545454,-1,1
GBGP-L,-0.2469135802469135,1,2
HWDN-L,-0.1937499999999998,1,2
CTID-L,-0.1599999999999999,1,2
KMR-L,-0.1,1,2
RTN-L,-0.0930232558139536,0,2
KBT-L,-0.0882352941176471,0,2
DLAR-L,-0.0688888888888885,0,2
HBR-L,-0.0625,0,2
ACRM-L,-0.0485436893203883,0,2
COA-L,-0.0476190476190471,0,2
CRPR-L,-0.0371517027863776,0,2
C1Y-L,-0.008230452674897,0,2
SNXS-L,0.0,0,2
ATRAS-L,0.0,0,2
CRGT-L,0.0,0,2
BIOM-L,0.0,0,2
N4P-L,0.0,0,2
SMDS-L,0.0091743119266052,0,2
ELM-L,0.0136054421768707,0,2
IBT-L,0.0228571428571429,0,2
ALUG-L,0.0253807106598984,0,2
ANTO-L,0.038575667655786,0,2
ANEA-L,0.0412371134020619,0,2
DPLM-L,0.0580912863070539,0,2
CNE-L,0.1806451612903223,-1,2
CML-L,0.1818181818181818,-1,2
HTG-L,0.2238805970149253,-1,2
CHG-L,0.358490566037736,-1,2
SBRY-L,-0.1553738317757009,1,3
RS1R-L,-0.0958230958230957,1,3
CFYN-L,-0.0714285714285714,1,3
BNZL-L,-0.0422832980972515,1,3
CGS-L,-0.0389972144846796,1,3
HAN-L,-0.0313807531380753,1,3
GLEG-L,0.0031055900621117,0,3
CLDN-L,0.0053872053872052,0,3
BWY-L,0.014362657091562,0,3
ARBB-L,0.0273972602739727,0,3
CMH-L,0.0307692307692306,0,3
FSV-L,0.0494623655913979,0,3
GPEG-L,0.0566037735849056,0,3
BRSC-L,0.0590062111801241,0,3
IPU-L,0.0604026845637584,0,3
BWNG-L,0.0677966101694913,0,3
SHEL-L,0.0738067527870915,0,3
GFRD-L,0.0746268656716422,0,3
RCH-L,0.0749185667752443,0,3
BUT-L,0.0821705426356589,0,3
DIAL-L,0.0922619047619051,0,3
JMI-L,0.0985915492957745,0,3
AEI-L,0.1212121212121213,0,3
CFX-L,0.1313868613138686,0,3
BKGH-L,0.1472081218274112,-1,3
REDD-L,0.1486486486486486,-1,3
TW-L,0.1553398058252431,-1,3
DLN-L,0.1638554216867469,-1,3
TPK-L,0.1638888888888892,-1,3
HRN-L,0.4067278287461775,-1,3
BATS-L,-0.059967585089141,1,4
CDFF-L,-0.0139130434782608,1,4
KLR-L,-0.0119047619047618,1,4
JET2-L,-0.0080213903743315,1,4
UBGU-L,-0.0057720057720056,1,4
RIICi-L,0.0,1,4
CKT-L,0.0,0,4
RFGR-L,0.0,0,4
HRI-L,0.0335051546391753,0,4
GRG-L,0.0461538461538459,0,4
TRFT-L,0.0917431192660549,-1,4
PAGPA-L,0.0949868073878628,-1,4
HSBA-L,0.110703363914373,-1,4
LPA-L,0.1259842519685039,-1,4
JDW-L,0.1325,-1,4
BARC-L,0.1962616822429908,-1,4
HID-L,-0.1428571428571429,1,5
INCH-L,-0.119047619047619,1,5
AIEA-L,-0.1181818181818181,1,5
IMI-L,-0.1024096385542169,1,5
PZC-L,-0.0497076023391812,1,5
NICL-L,-0.0341296928327644,1,5
ECORE-L,-0.0303030303030302,1,5
RNWH-L,-0.025,0,5
HILS-L,-0.0206185567010308,0,5
TET-L,-0.0158730158730159,0,5
HDT-L,-0.0149999999999999,0,5
LOOK-L,-0.0115606936416186,0,5
BGFD-L,-0.0087815587266739,0,5
CEPS-L,0.0,0,5
LSC-L,0.0,0,5
ABD-L,0.0207373271889399,0,5
CRDA-L,0.0412371134020619,0,5
VIP-L,0.0456621004566211,0,5
TITN-L,0.065359477124183,0,5
GNC-L,0.0742358078602622,0,5
BOOT-L,0.0743801652892561,-1,5
FJV-L,0.0875912408759125,-1,5
JMG-L,0.0974025974025976,-1,5
BRLA-L,0.1074766355140186,-1,5
MKS-L,0.1415683553088131,-1,5
BAB-L,0.1818181818181816,-1,5
DSCV-L,0.1884057971014494,-1,5
