Firm Name,Momentum_1,Long Short,Cluster Index
HAYS-L,-0.3883333333333334,0,0
BVC-L,-0.3271889400921659,0,0
RUA-L,-0.1987577639751553,0,0
OXB-L,-0.1941747572815534,0,0
HRI-L,-0.1496062992125983,0,0
TPT-L,-0.1305007587253414,0,0
HTG-L,-0.1289134438305709,0,0
FJV-L,-0.1263157894736841,0,0
ACRM-L,-0.1256830601092896,0,0
PCT-L,-0.1091617933723196,0,0
HWDN-L,-0.0870406189555126,0,0
PSON-L,-0.0839813374805599,0,0
RNWH-L,-0.0833333333333333,0,0
AJG-L,-0.0816326530612246,0,0
PHARP-L,-0.0814814814814813,0,0
ANTO-L,-0.0657004830917874,0,0
DPLM-L,-0.064873417721519,0,0
CPI-L,-0.0365853658536584,0,0
ATRAS-L,-0.0357142857142857,0,0
NWG-L,-0.0299401197604791,0,0
CNE-L,-0.0173913043478263,0,0
CHG-L,-0.0103397341211226,0,0
LSC-L,0.0,0,0
JD-L,0.0059084194977845,0,0
IBT-L,0.0229885057471264,0,0
CML-L,0.0347826086956521,0,0
KMR-L,0.0410958904109588,0,0
DLAR-L,0.0437810945273631,0,0
HBR-L,0.0444444444444442,0,0
BIOM-L,0.0550458715596329,0,0
FGP-L,0.0606060606060607,0,0
BLPU-L,0.0773993808049535,0,0
KBT-L,0.0789473684210526,0,0
TRFT-L,-0.3603896103896103,1,1
HDT-L,-0.3129770992366412,1,1
LPA-L,-0.1608391608391608,1,1
CFX-L,-0.1363636363636363,1,1
RCH-L,-0.1125683060109288,1,1
C3U-L,-0.0948275862068965,0,1
SMDS-L,-0.0909090909090907,0,1
BAES-L,-0.0659264399722414,0,1
JMG-L,-0.0508130081300812,0,1
KPCK-L,-0.0440097799511004,0,1
EDIN-L,-0.0357142857142858,0,1
VIP-L,-0.0273037542662115,0,1
KLR-L,-0.0272727272727272,0,1
CRDA-L,-0.0201465201465202,0,1
ATST-L,-0.0119668610003069,0,1
MRCH-L,-0.0118483412322274,0,1
TITN-L,-0.0112359550561798,0,1
ELL_p-L,-0.0106837606837606,0,1
BTW_pa-L,-0.0076335877862595,0,1
BRLA-L,-0.0026666666666665,0,1
REDD-L,-0.0022371364653243,0,1
NWB_pa-L,-0.0019305019305019,0,1
HWC-L,0.0,0,1
TYMN-L,0.0,0,1
BPFU_u-L,0.0,0,1
LLOY-L,0.0006944444444445,0,1
CRPR-L,0.0046189376443417,0,1
SBRY-L,0.0091743119266054,0,1
CTY-L,0.0092783505154638,0,1
CFYN-L,0.0142857142857142,0,1
NWF-L,0.0526315789473683,-1,1
TV1-L,0.0638297872340423,-1,1
CMH-L,0.0714285714285714,-1,1
AV-L,0.0833333333333334,-1,1
CRU-L,0.1222222222222222,-1,1
GFRD-L,-0.1096774193548386,1,4
CNA-L,-0.1092783505154638,1,4
HAN-L,-0.0849999999999999,1,4
JMI-L,-0.0379537953795379,0,4
CDFF-L,-0.0099009900990099,0,4
FSV-L,-0.0025466893039047,0,4
KIE-L,-0.0020942408376963,0,4
RIICi-L,0.0352422907488987,-1,4
BNZL-L,0.0760749724366043,-1,4
JET2-L,0.1333333333333333,-1,4
TOME-L,-0.4736842105263158,1,5
EUA-L,-0.3023255813953488,1,5
ANEA-L,-0.1323529411764705,1,5
IMI-L,-0.0894941634241245,0,5
ARBB-L,-0.0768277571251547,0,5
BOY-L,-0.0734767025089605,0,5
CGS-L,-0.0506756756756756,0,5
NICL-L,-0.0158102766798419,0,5
ALUG-L,-0.0127659574468085,0,5
HVT-L,0.0,0,5
HID-L,0.0,0,5
BMT-L,0.0,0,5
ELM-L,0.0,0,5
GNC-L,0.0130718954248363,0,5
MKS-L,0.0472361809045225,0,5
RTN-L,0.1451612903225807,0,5
ABF-L,0.1510025062656641,0,5
C1Y-L,0.2263157894736842,-1,5
MUL-L,0.2666666666666666,-1,5
HRN-L,0.5571955719557198,-1,5
BKGH-L,-0.1212307692307693,1,6
BWY-L,-0.1184668989547038,1,6
GLEG-L,-0.1116071428571429,1,6
PAGPA-L,-0.1013645224171539,1,6
HSX-L,-0.0893300248138956,1,6
BOOT-L,-0.0818181818181817,0,6
GPEG-L,-0.0708401976935753,0,6
LOOK-L,-0.0460829493087558,0,6
BAG-L,-0.0394230769230767,0,6
PZC-L,-0.0297619047619047,0,6
TW-L,-0.0275689223057643,0,6
BATS-L,-0.0165137614678898,0,6
DGE-L,0.0404172099087354,-1,6
ECORE-L,0.053763440860215,-1,6
GRG-L,0.098360655737705,-1,6
INCH-L,0.1035302104548541,-1,6
CNN-L,0.1167883211678832,-1,6
SNXS-L,-0.1388888888888888,1,7
BGFD-L,-0.09009009009009,0,7
AAS-L,0.0391061452513965,-1,7
AIEA-L,-0.1411764705882353,1,8
BAB-L,-0.1347826086956521,1,8
