Firm Name,Momentum_1,Long Short,Cluster Index
MIGO-L,-0.005540166204986,0,2
HSS-L,-0.0051948051948053,0,2
PSON-L,-0.0036144578313253,0,2
AOF-L,0.0,0,2
CFYN-L,0.0,0,2
IOG-L,0.0,0,2
CLIG-L,0.0,0,2
TPK-L,0.0017462165308499,0,2
SMDS-L,0.0021166509877705,0,2
GTLY-L,0.0023201856148491,0,2
BARC-L,0.0034227039361094,0,2
TITN-L,0.0036496350364962,0,2
FLOL-L,0.0039292730844793,0,2
IPU-L,0.0128410914927767,0,2
ALAPH-L,0.0195694716242662,0,2
SEPL-L,0.020618556701031,0,2
HRI-L,0.0242290748898679,0,2
ASCL-L,0.0247619047619047,0,2
GPH-L,0.0249999999999999,0,2
JMI-L,0.0275,0,2
BRSC-L,0.0288169868554095,0,2
CAML-L,0.0292887029288702,0,2
SREI-L,0.0303347280334729,0,2
NXQ-L,0.0307692307692306,0,2
BRBY-L,0.0330578512396693,0,2
BOY-L,0.0370584829183555,0,2
OSBO-L,0.0419700214132761,0,2
MLVN-L,0.0434782608695651,0,2
DSG-L,0.0434782608695651,0,2
BLPU-L,0.0470481901062938,0,2
HDT-L,0.0472440944881888,0,2
SBRY-L,0.0477590007347539,0,2
TPFG-L,0.0501672240802675,0,2
MRON-L,0.0505302557704301,0,2
CRPR-L,0.0505836575875486,-1,2
EQLS-L,0.0520833333333332,-1,2
MTU-L,0.0562310030395136,-1,2
GFTU_u-L,0.0576131687242797,-1,2
RBG-L,0.0585585585585586,-1,2
PAGPA-L,0.0615384615384615,-1,2
SRET-L,0.0625,-1,2
TEG-L,0.0689655172413792,-1,2
BRK-L,0.0725274725274724,-1,2
WIZZ-L,0.0727272727272727,-1,2
EPWN-L,0.0729411764705882,-1,2
FORT-L,0.0745454545454544,-1,2
BGEO-L,0.079479768786127,-1,2
SLFR-L,0.0840713571867408,-1,2
WJG-L,0.0850574712643679,-1,2
DUKE-L,0.0949367088607595,-1,2
HWDN-L,0.0966101694915253,-1,2
RSER-L,0.1073529411764706,-1,2
INCH-L,0.1081946222791292,-1,2
RNWH-L,0.1104651162790697,-1,2
CHLV-L,0.1538461538461537,-1,2
CAU-L,0.1707317073170733,-1,2
PERE-L,0.1875,-1,2
JPEL-L,0.2132352941176469,-1,2
STBS-L,0.2439024390243902,-1,2
ZENZ-L,0.3714285714285714,-1,2
