Firm Name,Momentum_1,Long Short,Cluster Index
HWC-L,-0.3709677419354839,0,0
BRSD-L,-0.3636363636363636,0,0
GBGP-L,-0.2819148936170212,0,0
BZT-L,-0.2067307692307689,0,0
BIOM-L,-0.1846153846153846,0,0
OVB-L,-0.1818181818181817,0,0
C3U-L,-0.1666666666666666,0,0
CRGT-L,-0.1612903225806451,0,0
HRI-L,-0.1595487510072522,0,0
CML-L,-0.140625,0,0
FJV-L,-0.1290322580645162,0,0
BWNG-L,-0.128312412831241,0,0
COA-L,-0.1249999999999997,0,0
CKT-L,-0.1076478328602974,0,0
AAS-L,-0.0861244019138756,0,0
ATRAS-L,-0.0808510638297872,0,0
CRU-L,-0.0808080808080807,0,0
CHG-L,-0.0584415584415582,0,0
BLPU-L,-0.0416666666666668,0,0
IBT-L,-0.035264483627204,0,0
BGFD-L,-0.0286282306163021,0,0
HVT-L,0.0,0,0
SNXS-L,0.0,0,0
LSC-L,0.0,0,0
BT-L,0.0078809106830122,0,0
KMR-L,0.0163934426229508,0,0
PSON-L,0.0193637621023512,0,0
N4P-L,0.0606060606060605,0,0
HAYS-L,0.0632530120481924,0,0
CPI-L,0.0958083832335328,0,0
BRLA-L,-0.170995670995671,1,1
JMG-L,-0.0875,1,1
ABD-L,-0.0517241379310345,0,1
DSCV-L,-0.022099447513812,-1,1
ANTO-L,0.0126903553299493,-1,1
BRSC-L,-0.139763779527559,1,4
JMI-L,-0.1160572337042926,1,4
HAN-L,-0.1123321123321123,1,4
BUT-L,-0.0850131463628396,0,4
LPA-L,-0.0703517587939698,0,4
JDW-L,-0.0683856502242152,0,4
RNWH-L,-0.0555555555555555,0,4
DCC-L,-0.0483271375464683,-1,4
CDFF-L,-0.0312124849939976,-1,4
NAIT-L,0.0,-1,4
CEPS-L,-0.2666666666666667,1,5
ALUG-L,-0.1677852348993288,1,5
GHT-L,-0.1298701298701299,1,5
RTN-L,-0.126126126126126,1,5
HBR-L,-0.125,1,5
MKS-L,-0.1005747126436782,1,5
