Firm Name,Momentum_1,Long Short,Cluster Index
GBGP-L,-0.1764705882352941,0,0
OXB-L,-0.163265306122449,0,0
OVB-L,-0.1481481481481481,0,0
KMR-L,-0.1454545454545452,0,0
BIOM-L,-0.0952380952380952,0,0
IBT-L,-0.0838323353293413,0,0
FJV-L,-0.0707070707070707,0,0
ECORE-L,-0.0655737704918033,0,0
CNE-L,-0.0559105431309902,0,0
JD-L,-0.055238095238095,0,0
BLPU-L,-0.0390625,0,0
LSC-L,-0.0319148936170212,0,0
CNN-L,-0.0283400809716599,0,0
DPLM-L,-0.0268987341772152,0,0
FTV-L,-0.0193548387096774,0,0
PHARP-L,-0.0099009900990101,0,0
COA-L,-0.0074074074074073,0,0
NWG-L,-0.0052459016393442,0,0
CHG-L,-0.0048,0,0
AJG-L,-0.0011235955056181,0,0
HRN-L,0.0024691358024691,0,0
RTN-L,0.0241935483870967,0,0
GHT-L,0.0287769784172662,0,0
MKS-L,0.0396341463414635,0,0
AAS-L,0.0570175438596496,0,0
LOOK-L,0.0738636363636364,0,0
NWF-L,0.0765124555160141,0,0
RNWH-L,0.0797101449275361,0,0
BATS-L,0.0808510638297872,0,0
HWDN-L,0.088,0,0
TPK-L,0.104589114194237,0,0
INCH-L,0.1340909090909094,0,0
CNSP-L,0.1666666666666667,0,0
CML-L,0.1718750000000002,0,0
ANEA-L,0.1739130434782609,0,0
AZN-L,-0.1593944790739091,1,1
DIAL-L,-0.0705714285714282,1,1
LLOY-L,-0.0648464163822525,1,1
GPEG-L,-0.0614406779661015,1,1
HTG-L,-0.0434782608695653,1,1
IMI-L,-0.0428305400372439,1,1
CGS-L,-0.0410557184750732,1,1
PAGPA-L,-0.0375335120643433,1,1
BTW_pa-L,-0.0363636363636363,1,1
GNC-L,-0.0316091954022987,1,1
CRPL-L,-0.0273972602739724,0,1
BMT-L,-0.0223880597014924,0,1
BARV-L,-0.0223463687150837,0,1
CLDN-L,-0.0148698884758364,0,1
BAES-L,-0.0098360655737704,0,1
MNKS-L,-0.009419152276295,0,1
BPFU_u-L,-0.0053619302949061,0,1
ELL_p-L,-0.0042372881355932,0,1
VIP-L,-0.0036630036630036,0,1
HVT-L,0.0,0,1
SMDS-L,0.0,0,1
FTF-L,0.0,0,1
KBT-L,0.0,0,1
NWB_pa-L,0.0037523452157599,0,1
ARBB-L,0.0041095890410958,0,1
CTY-L,0.0050505050505049,0,1
BAG-L,0.0079096045197741,0,1
ATST-L,0.0102986611740474,0,1
MRCH-L,0.0119047619047618,0,1
ADIG-L,0.0141176470588235,0,1
BWS_p-L,0.0176991150442478,0,1
CMH-L,0.0222222222222221,0,1
RCH-L,0.0249671484888305,0,1
CFX-L,0.0352112676056337,0,1
AEI-L,0.0359712230215827,0,1
SBRY-L,0.0414250207125106,0,1
NICL-L,0.0466101694915255,0,1
SHEL-L,0.0546049944570863,0,1
CRDA-L,0.0645833333333334,-1,1
DIG-L,0.076470588235294,-1,1
FGP-L,0.0782608695652173,-1,1
CRPR-L,0.0807453416149068,-1,1
AIEA-L,0.1278195488721805,-1,1
BKGH-L,0.1324786324786326,-1,1
ALUG-L,0.1422413793103447,-1,1
