Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-15.556349800214006,1,1
BIOM-L,-13.660606061444028,1,1
SNXS-L,-13.187835762538532,1,1
RNWH-L,-12.760123634283064,1,1
HVT-L,-12.685219542236316,1,1
GFRD-L,-12.438332145434112,1,1
HBR-L,-12.424304482044736,1,1
CTID-L,-12.216914307647867,1,1
OVB-L,-12.131101097240856,1,1
BAB-L,-12.106777632798403,1,1
LSC-L,-11.781545547084098,1,1
HRN-L,-11.633134481107293,1,1
BMT-L,-11.56832114697533,1,1
CFX-L,-11.449137164195289,1,1
TW-L,-11.437415259196944,1,1
CKT-L,-11.243770182363798,1,1
CNE-L,-11.23011947915235,1,1
CDFF-L,-10.596136241240842,1,1
CFYN-L,-10.335166226604834,1,1
DGE-L,-10.14144354735604,1,1
PAGPA-L,-10.042091487524488,1,1
LPA-L,-9.851740090565947,1,1
DLN-L,-9.761066319537038,1,1
KMR-L,-9.710575449382928,1,1
ABF-L,-9.478317820935883,1,1
BAES-L,-9.43716202866229,1,1
JET2-L,-9.319917664284478,1,1
C3U-L,-9.266799722943649,1,1
CRGT-L,-9.142242614145712,1,1
GPEG-L,-9.025651378605597,1,1
DSCV-L,-8.56631836885833,1,1
UBGU-L,-8.545647083335835,1,1
SBRY-L,-8.526898061184275,1,1
IMI-L,-8.511963304317415,1,1
GLEG-L,-8.450573895441936,1,1
SMDS-L,-8.403647935307358,1,1
REDD-L,-8.377228335093172,1,1
DIG-L,-8.250827506392401,1,1
PZC-L,-8.130517012961839,1,1
RIICi-L,-8.091410552916054,1,1
HAN-L,-8.032688931921014,1,1
EDIN-L,-7.981040386347518,1,1
ELM-L,-7.956173361105194,1,1
BRSC-L,-7.951486785942511,1,1
HTG-L,-7.885692925318007,1,1
BT-L,-7.831794608069424,1,1
ADIG-L,-7.831579611377538,1,1
BATS-L,-7.733999572152584,1,1
MRCH-L,-7.731689142871597,1,1
CGT-L,-7.697795876932764,1,1
BUT-L,-7.62697442594237,1,1
HILS-L,-7.5884112271698,1,1
IPU-L,-7.566921185803708,1,1
CML-L,-7.549550539611559,0,1
BARC-L,-7.531264546813249,-1,1
KPCK-L,-7.52564581237887,-1,1
CTY-L,-7.453097133788308,-1,1
ANEA-L,-7.432821544524053,-1,1
ATST-L,-7.345246620781829,-1,1
TPK-L,-7.2999385540294,-1,1
N4P-L,-7.287626211794704,-1,1
BGFD-L,-7.284946532625201,-1,1
MNKS-L,-7.233192334937761,-1,1
PSON-L,-7.053024416442349,-1,1
RFGR-L,-7.043213038389501,-1,1
JGGI-L,-6.951663187718522,-1,1
SHEL-L,-6.921567749760532,-1,1
MKS-L,-6.747688623874488,-1,1
GRG-L,-6.589627285687571,-1,1
CLDN-L,-6.576878921790048,-1,1
LOOK-L,-6.362348561789762,-1,1
NAIT-L,-6.294181973655215,-1,1
LLOY-L,-6.197271086412389,-1,1
BNZL-L,-6.058317426401191,-1,1
CEPS-L,-5.889061635780241,-1,1
BAG-L,-5.883486267429483,-1,1
CRPR-L,-5.807376170152002,-1,1
CMH-L,-5.669225140649785,-1,1
VIP-L,-5.20440914112926,-1,1
RCH-L,-5.090541021956729,-1,1
TET-L,-4.819167325226751,-1,1
ANTO-L,-4.815127172064114,-1,1
RS1R-L,-4.655882380624368,-1,1
CGS-L,-4.557034571333993,-1,1
RTN-L,-4.449439940679178,-1,1
CRDA-L,-4.387786389426433,-1,1
BWNG-L,-4.383670911137773,-1,1
NWG-L,-4.261028970353971,-1,1
C1Y-L,-4.211200573178107,-1,1
DLAR-L,-3.928331434021685,-1,1
HDT-L,-3.686389646147692,-1,1
ABD-L,-3.6723531775211855,-1,1
NICL-L,-3.668296972669814,-1,1
AIEA-L,-3.647946821660135,-1,1
ECORE-L,-3.624510148994293,-1,1
BKGH-L,-3.4860359391028446,-1,1
ATRAS-L,-3.4671773459554776,-1,1
BOY-L,-3.435137575786668,-1,1
ARBB-L,-2.716876503882508,-1,1
ALUG-L,-2.5856408085605365,-1,1
BWY-L,-2.18581242692847,-1,1
CHG-L,-1.7606771270198331,-1,1
DPLM-L,-1.479611280879665,-1,1
BOOT-L,-1.4309645117546042,-1,1
ACRM-L,-1.413051097141092,-1,1
CPI-L,0.4847999850134799,-1,1
TITN-L,3.4545646346680914,-1,1
