Firm Name,Momentum_1,Long Short,Cluster Index
CATC-L,-0.9235999986248,0,0
IKA-L,-0.4230769230769231,0,0
QBTQ-L,-0.4166666666666666,0,0
CINE-L,-0.3425714285714285,0,0
XTR-L,-0.3170731707317074,0,0
ARB-L,-0.3,0,0
TWD-L,-0.2891566265060241,0,0
BLUS-L,-0.2763157894736842,0,0
JOG-L,-0.2728813559322034,0,0
N4P-L,-0.2358490566037736,0,0
ALBA-L,-0.2037037037037037,0,0
ORCP-L,-0.1964285714285715,0,0
HEMO-L,-0.1903225806451614,0,0
WSBN-L,-0.1741935483870967,0,0
C1Y-L,-0.1692307692307691,0,0
LMEL-L,-0.1666666666666666,0,0
ONCON-L,-0.1611111111111112,0,0
VOXV-L,-0.1538461538461538,0,0
PLAZ-L,-0.1538461538461538,0,0
I3E-L,-0.1457085828343314,0,0
AVCT-L,-0.1419354838709676,0,0
BLOE-L,-0.1411764705882353,0,0
BIRD-L,-0.135593220338983,0,0
DVRG-L,-0.1333333333333333,0,0
GRL-L,-0.1327433628318584,0,0
PXC-L,-0.1320754716981131,0,0
BOOMA-L,-0.1294117647058823,0,0
UJO-L,-0.1258681184570476,0,0
SAVES-L,-0.1247672253258845,0,0
PHEG-L,-0.124203821656051,0,0
DELT-L,-0.1210374639769453,0,0
JLP-L,-0.11697247706422,0,0
ZNWD-L,-0.106060606060606,0,0
PHWK-L,-0.1016949152542372,0,0
PETSP-L,-0.0967302452316077,0,0
NNNN-L,-0.0921052631578948,0,0
EMHE-L,-0.0869565217391304,0,0
ZENZ-L,-0.0833333333333333,0,0
AIQ-L,-0.0799999999999999,0,0
CGNR-L,-0.078125,0,0
AFEN-L,-0.0769903762029745,0,0
YCA-L,-0.0764925373134328,0,0
EUA-L,-0.0720524017467248,0,0
B90-L,-0.0714285714285714,0,0
CER-L,-0.0653061224489796,0,0
SBTX-L,-0.0625,0,0
TRMR-L,-0.06189111747851,0,0
CMBC-L,-0.0617283950617284,0,0
KAV-L,-0.054054054054054,0,0
ACTA-L,-0.0526315789473683,0,0
IGC-L,-0.0522243713733076,0,0
CMCX-L,-0.0522088353413654,0,0
GMS-L,-0.0463917525773196,0,0
ANIC-L,-0.0426666666666667,0,0
VAST-L,-0.0425531914893616,0,0
PHARP-L,-0.0381679389312976,0,0
NIOX-L,-0.0369393139841688,0,0
GFRD-L,-0.0317460317460318,0,0
FGP-L,-0.0307262569832402,0,0
PATP-L,-0.0306122448979592,0,0
HDT-L,-0.0303030303030302,0,0
SHEL-L,-0.0293398533007335,0,0
XPF-L,-0.0270270270270269,0,0
ACRM-L,-0.0270270270270269,0,0
HTG-L,-0.0251346499102333,0,0
TEKT-L,-0.025,0,0
ECRE-L,-0.0243902439024389,0,0
RBWR-L,-0.0238095238095238,0,0
COGC-L,-0.0204081632653061,0,0
TRR-L,-0.0202020202020202,0,0
EXRE-L,-0.0188679245283018,0,0
ENOG-L,-0.0125994694960211,0,0
CYAN-L,-0.0097087378640776,0,0
BAES-L,-0.0068242749207897,0,0
BCEB-L,0.0,0,0
AFN-L,0.0,0,0
SVE-L,0.0,0,0
ICONI-L,0.0,0,0
RFGR-L,0.0,0,0
HPAC-L,0.0,0,0
DPAD-L,0.0,0,0
GCG-L,0.0,0,0
CNE-L,0.0039714058776807,0,0
NETC-L,0.0059523809523809,0,0
CNIC-L,0.0076923076923076,0,0
INDV-L,0.0136904761904761,0,0
LUCEL-L,0.0150637311703361,0,0
KINO-L,0.0166666666666666,0,0
ITXI-L,0.0210526315789472,0,0
XSG-L,0.0227272727272727,0,0
KOD-L,0.0291262135922329,0,0
KWG-L,0.0294117647058824,0,0
EYE-L,0.031111111111111,0,0
ASTO-L,0.0317460317460318,0,0
ALUG-L,0.0338983050847456,0,0
LDG-L,0.0341085271317829,0,0
GLDP-L,0.0386266094420599,0,0
EQLS-L,0.0393258426966292,0,0
LOOK-L,0.0395913154533844,0,0
HMI-L,0.0416666666666667,0,0
BIDS-L,0.042372881355932,0,0
CLCO-L,0.0454545454545451,0,0
BRH-L,0.0454545454545454,0,0
CRU-L,0.046875,0,0
PLUSP-L,0.0471544715447154,0,0
CNSP-L,0.05,0,0
SHOE-L,0.0514285714285713,0,0
NFGN-L,0.054,0,0
GLR-L,0.0545454545454544,0,0
AA4A-L,0.0571428571428571,0,0
TRU-L,0.0578512396694215,0,0
BEZG-L,0.0595238095238095,0,0
TM17-L,0.0599520383693046,0,0
ERGO-L,0.06,0,0
GLEN-L,0.0628102329133257,0,0
SLPL-L,0.0675381263616559,0,0
CRDL-L,0.0689655172413792,0,0
ANGSA-L,0.0704225352112675,0,0
SOSS-L,0.0769230769230768,0,0
CVSG-L,0.0778008298755186,0,0
FAB-L,0.0833333333333332,0,0
GETB-L,0.087719298245614,0,0
UFO-L,0.09375,0,0
RCH-L,0.0994273815720978,0,0
DXDX-L,0.1041666666666667,0,0
TBCG-L,0.1044176706827308,0,0
BGEO-L,0.1180400890868595,0,0
NSCI-L,0.11864406779661,0,0
MACT-L,0.1224489795918366,0,0
ALLA-L,0.1224489795918366,0,0
BYOT-L,0.125,0,0
REDX-L,0.1296296296296295,0,0
JANJ-L,0.1309523809523809,0,0
IQG-L,0.1363636363636364,0,0
RSER-L,0.1365079365079364,0,0
HAYD-L,0.1388888888888888,0,0
AEO-L,0.1428571428571428,0,0
ALTNA-L,0.1452879581151831,0,0
POLX-L,0.1578947368421053,0,0
POWP-L,0.1730769230769229,0,0
UPGS-L,0.1735537190082645,0,0
TAVI-L,0.1785714285714286,0,0
HVO-L,0.202020202020202,0,0
PREM-L,0.2173913043478261,0,0
PRDP-L,0.2199999999999999,0,0
TCSq-L,0.2248756218905472,0,0
ALPH-L,0.2295081967213115,0,0
CMX-L,0.2447916666666667,0,0
KNOS-L,0.2589703588143526,0,0
ALGW-L,0.2978723404255319,0,0
SCLP-L,0.3138686131386861,0,0
W7L-L,0.356115107913669,0,0
FRAS-L,0.3599088838268793,0,0
EVG-L,0.3763440860215052,0,0
YU-L,0.3771929824561404,0,0
QUIZ-L,0.4254385964912279,0,0
UPL-L,0.4615384615384614,0,0
WAND-L,0.4722863741339491,0,0
FARN-L,0.7058823529411764,0,0
MIDWM-L,-0.113265306122449,1,1
ECORE-L,-0.0993630573248407,1,1
WHRW-L,-0.097682119205298,1,1
LXIL-L,-0.0807754442649434,1,1
BRLA-L,-0.0527638190954773,1,1
BBH-L,-0.0407673860911271,1,1
FKE-L,-0.0357142857142857,1,1
CRPL-L,-0.0249221183800623,1,1
IHR-L,-0.024436090225564,1,1
GTLY-L,-0.022284122562674,1,1
BATS-L,-0.0213564213564213,1,1
GSF-L,-0.0212389380530974,1,1
SREI-L,-0.0196078431372548,1,1
