Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.2320000000000001,0,0
CNE-L,-0.193661971830986,0,0
CPI-L,-0.1374172185430462,0,0
REDD-L,-0.1014492753623188,0,0
BKGH-L,-0.0738916256157637,0,0
BOY-L,-0.0736842105263161,0,0
TW-L,-0.0701754385964912,0,0
TPK-L,-0.0578887627695799,0,0
GHT-L,-0.050561797752809,0,0
RCH-L,-0.0461538461538462,0,0
RS1R-L,-0.0452380952380951,0,0
BLPU-L,-0.0203547163881935,0,0
BT-L,-0.0111801242236024,0,0
HVT-L,0.0,0,0
HRN-L,0.0,0,0
LLOY-L,0.0312907431551499,0,0
KLR-L,0.056910569105691,0,0
JDW-L,0.0779220779220779,0,0
HAN-L,0.0870535714285716,0,0
BAES-L,0.0891684901531728,0,0
HAYS-L,0.1,0,0
OVB-L,1.1111111111111112,0,0
CML-L,-0.3954372623574144,1,1
HBR-L,-0.2037037037037037,1,1
IMI-L,-0.1254237288135593,1,1
BOOT-L,-0.1099476439790576,1,1
HTG-L,-0.1015873015873016,1,1
MKS-L,-0.0751670378619154,0,1
CFYN-L,-0.0749999999999999,0,1
GPEG-L,-0.0498753117206983,0,1
CFX-L,-0.0466666666666666,0,1
HDT-L,-0.0465116279069768,0,1
VIP-L,-0.0358565737051792,0,1
DIAL-L,-0.0313901345291476,0,1
ARBB-L,-0.0292887029288704,0,1
BWNG-L,-0.0210526315789474,0,1
JMI-L,-0.0155642023346305,0,1
IPU-L,-0.0034071550255536,0,1
HID-L,0.0,0,1
AEI-L,0.0,0,1
GLEG-L,0.0030864197530864,0,1
GFRD-L,0.0147058823529411,0,1
BWY-L,0.0159857904085256,0,1
CGS-L,0.0472440944881888,-1,1
BUT-L,0.0686619718309859,-1,1
BRSC-L,0.0729537366548043,-1,1
GNC-L,0.0884210526315787,-1,1
CLDN-L,0.0895522388059701,-1,1
C1Y-L,-0.2468619246861925,1,2
ALUG-L,-0.2057613168724279,1,2
GBGP-L,-0.171875,1,2
COA-L,-0.1111111111111111,1,2
SMDS-L,-0.1080000000000001,1,2
ANTO-L,-0.0783289817232375,0,2
HWDN-L,-0.062937062937063,0,2
CHG-L,-0.0534979423868312,0,2
KMR-L,-0.0499999999999999,0,2
IBT-L,-0.0273972602739726,0,2
HILS-L,-0.0259740259740259,0,2
SNXS-L,0.0,0,2
CTID-L,0.0,0,2
N4P-L,0.0,0,2
DLAR-L,0.0142045454545454,0,2
ATRAS-L,0.0199004975124377,0,2
ABD-L,0.0691489361702129,0,2
FJV-L,0.0754716981132075,-1,2
RTN-L,0.119047619047619,-1,2
INCH-L,0.1603773584905659,-1,2
ANEA-L,0.2073170731707316,-1,2
CRGT-L,0.2692307692307691,-1,2
LPA-L,-0.0875912408759124,1,3
AV-L,-0.0843860535624052,1,3
HRI-L,-0.0670553935860058,1,3
C3U-L,-0.063157894736842,0,3
ABF-L,-0.0568760611205432,0,3
TRFT-L,-0.0194174757281553,0,3
JET2-L,-0.0166666666666667,0,3
PSON-L,0.0,0,3
RFGR-L,0.0,0,3
DLN-L,0.0282608695652175,0,3
RIICi-L,0.0294117647058822,0,3
GRG-L,0.0376963350785344,0,3
NAIT-L,0.0401174168297455,0,3
BARC-L,0.059011164274322,0,3
AZN-L,0.0593667546174141,0,3
NWG-L,0.0686641697877654,-1,3
HSBA-L,0.0688935281837159,-1,3
DCC-L,0.4000000000000001,-1,3
ELM-L,-0.2331606217616576,1,4
DPLM-L,-0.2180094786729858,1,4
CRPR-L,-0.2111959287531806,1,4
ECORE-L,-0.135593220338983,1,4
TET-L,-0.0749999999999998,1,4
LOOK-L,-0.0677966101694915,0,4
LSC-L,-0.0378378378378377,0,4
NICL-L,-0.0255591054313099,0,4
AIEA-L,-0.0254237288135593,0,4
ACRM-L,0.0,0,4
BIOM-L,0.0,0,4
RNWH-L,0.0,0,4
CEPS-L,0.0,0,4
CRDA-L,0.0083682008368199,0,4
PZC-L,0.0246575342465753,0,4
BRLA-L,0.05761316872428,0,4
JMG-L,0.0591900311526478,-1,4
BGFD-L,0.0727272727272727,-1,4
DSCV-L,0.0810810810810811,-1,4
TITN-L,0.1034482758620689,-1,4
BAB-L,0.1440000000000001,-1,4
SBRY-L,-0.0753488372093021,1,5
DGE-L,-0.06,1,5
BNZL-L,-0.0504504504504504,1,5
SHEL-L,-0.0394763814220571,1,5
MNKS-L,-0.0229057591623036,1,5
EDIN-L,-0.0141509433962264,0,5
CDFF-L,-0.010204081632653,0,5
DIG-L,-0.0036540803897685,0,5
KPCK-L,-0.0035906642728905,0,5
BTW_pa-L,-0.0016260162601625,0,5
CTY-L,0.0,0,5
BMT-L,0.0,0,5
ATST-L,0.0008952551477168,0,5
ADIG-L,0.0019723865877712,0,5
MRCH-L,0.0037926675094817,0,5
BAG-L,0.0113636363636362,0,5
JGGI-L,0.0184940554821666,0,5
CMH-L,0.0266666666666666,0,5
NWB_pa-L,0.0363036303630364,-1,5
UBGU-L,0.0395647873392683,-1,5
CGT-L,0.0545454545454544,-1,5
BATS-L,0.0578431372549019,-1,5
PAGPA-L,0.1056105610561057,-1,5
