Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.2702702702702703,0,0
QBTQ-L,-0.2580645161290322,0,0
BZT-L,-0.2462686567164177,0,0
OXB-L,-0.1487603305785123,0,0
CRGT-L,-0.1304347826086956,0,0
BIOM-L,-0.1103297110003121,0,0
PHWK-L,-0.1041666666666666,0,0
AFN-L,-0.0866141732283464,0,0
CKT-L,-0.0821917808219178,0,0
LOOK-L,-0.0588235294117647,0,0
CNE-L,-0.0579171094580232,0,0
TPT-L,-0.0527325023969319,0,0
IOMG-L,-0.0350877192982456,0,0
ELM-L,-0.0337078651685393,0,0
MUL-L,-0.029673590504451,0,0
HID-L,-0.0171428571428571,0,0
DPH-L,-0.0148957298907647,0,0
SVE-L,-0.0147058823529411,0,0
AJG-L,-0.0099900099900098,0,0
BKIRx-L,-0.0088691796008869,0,0
TOME-L,0.0,0,0
CTID-L,0.0,0,0
JET2-L,0.0069605568445476,0,0
PHARP-L,0.0073138297872339,0,0
CEY-L,0.0095238095238094,0,0
ECORE-L,0.0123893805309733,0,0
C3U-L,0.0158371040723981,0,0
RNWH-L,0.0245901639344261,0,0
AVG-L,0.0275526742301459,0,0
GHT-L,0.0409836065573769,0,0
HVT-L,0.0470588235294118,0,0
BRLA-L,0.0524691358024691,0,0
GBGP-L,0.0534351145038167,0,0
CHG-L,0.0562541363335538,0,0
IQE-L,0.0615384615384615,0,0
BAB-L,0.0716332378223496,0,0
NETC-L,0.0833333333333332,0,0
GFRD-L,0.113821138211382,0,0
HTG-L,0.1197339246119733,0,0
SNXS-L,0.1262135922330096,0,0
KLR-L,0.1264023934181002,0,0
GFM-L,0.1310975609756097,0,0
AEO-L,0.142857142857143,0,0
RUA-L,0.2978723404255319,0,0
N4P-L,-0.25,1,1
BRSD-L,-0.1538461538461538,1,1
ALAPH-L,-0.081967213114754,1,1
CRPL-L,-0.0512820512820513,0,1
CML-L,-0.0412621359223301,0,1
BWS_p-L,-0.0273722627737226,0,1
EUA-L,-0.025,0,1
AIEA-L,-0.0229885057471264,0,1
NTV-L,-0.0133333333333331,0,1
JPEL-L,-0.008547008547009,0,1
TITN-L,-0.0041152263374485,0,1
NWB_pa-L,-0.0016207455429497,0,1
DSCV-L,-0.0014367816091954,0,1
FTF-L,0.0,0,1
MIG1-L,0.0,0,1
LSC-L,0.0,0,1
CCC-L,0.0029498525073747,0,1
BTW_pa-L,0.0034423407917383,0,1
BARV-L,0.0049019607843137,0,1
LIO-L,0.0101156069364161,0,1
BSC-L,0.0192307692307691,0,1
RS1R-L,0.02152466367713,0,1
NWG-L,0.0284619594964423,0,1
MRIT-L,0.0297029702970299,0,1
HWDN-L,0.0328282828282828,0,1
RCH-L,0.0489361702127659,0,1
TRFT-L,0.0655737704918033,0,1
FKE-L,0.0657894736842106,0,1
CRPR-L,0.0859106529209621,-1,1
SMDS-L,0.1150159744408945,-1,1
LPA-L,0.3500000000000001,-1,1
PAGPA-L,0.015209125475285,1,2
NWF-L,0.018181818181818,1,2
UBGU-L,0.0189919649379108,1,2
SDV-L,0.0385964912280702,1,2
BRSC-L,0.0442890442890442,0,2
BAES-L,0.0445699937225361,0,2
CLDN-L,0.059517953762912,0,2
JMI-L,0.0753205128205127,-1,2
GNS-L,0.0780104712041884,-1,2
CLLN-L,0.0886871508379887,-1,2
GFTU_u-L,0.0923809523809524,-1,2
NICL-L,-0.0596421471172962,1,4
CPI-L,-0.0285188592456302,1,4
BAG-L,-0.009556907037359,0,4
BATS-L,-0.0006988120195667,0,4
BWY-L,0.0310800310800309,0,4
CRDA-L,0.0368574199806013,0,4
ABD-L,0.0503211991434688,0,4
AAL-L,0.0532054077627561,0,4
IPU-L,0.0627565982404692,0,4
MTU-L,0.0697674418604652,0,4
FGP-L,0.0773117736230419,0,4
DLAR-L,0.0850877192982453,-1,4
BPFU_u-L,0.2394366197183097,-1,4
ALTNA-L,-0.1525423728813559,1,5
CFX-L,0.0,1,5
GPEG-L,0.0024529844644318,0,5
MKS-L,0.0283018867924527,0,5
BWNG-L,0.1028037383177569,-1,5
JDW-L,0.1144548593981253,-1,5
HAN-L,-0.0482204362801378,1,6
ANEA-L,-0.0364341085271318,1,6
INCH-L,-0.0067017711823839,1,6
JLP-L,0.0039525691699604,1,6
KMR-L,0.0335570469798658,0,6
JMG-L,0.0384313725490197,0,6
RTN-L,0.0655391120507398,0,6
HILS-L,0.0721442885771543,0,6
DLN-L,0.0818428184281843,0,6
ANTO-L,0.1108719052744886,0,6
BOOT-L,0.1236263736263736,-1,6
KIE-L,0.1331877729257642,-1,6
GHH-L,0.1958266452648476,-1,6
HBR-L,0.25,-1,6
CMH-L,-0.1034482758620689,1,7
AZN-L,-0.0548725637181409,1,7
CGS-L,-0.0513538748832866,1,7
ARBB-L,-0.0311111111111112,1,7
AATG-L,-0.019704433497537,1,7
AADV-L,-0.0113636363636363,1,7
CCL-L,-0.0101206695212144,1,7
TV1-L,-0.004201680672269,0,7
AV-L,-0.0038461538461538,0,7
ALUG-L,-0.0027472527472527,0,7
GRG-L,-0.0002370229912301,0,7
MVCT-L,0.0,0,7
PSON-L,0.0,0,7
HWC-L,0.0,0,7
BMT-L,0.0,0,7
BLPU-L,0.0065252854812398,0,7
RFGR-L,0.007462686567164,0,7
ABF-L,0.008449004224502,0,7
BRMD-L,0.009049773755656,0,7
CGT-L,0.0124378109452736,0,7
JD-L,0.0126582278481013,0,7
JGGI-L,0.0177815410668924,0,7
NAIT-L,0.0209059233449477,0,7
HAYS-L,0.0223367697594503,0,7
ATRAS-L,0.0235294117647058,0,7
GNC-L,0.0236119974473516,0,7
TPK-L,0.0258323765786452,0,7
SHEL-L,0.0279840091376355,0,7
CNN-L,0.0285714285714284,0,7
BRIGB-L,0.0291120815138281,0,7
TET-L,0.0294117647058822,0,7
BUT-L,0.0299438552713662,0,7
MRCH-L,0.031074885379521,0,7
EDIN-L,0.0320549513451631,0,7
CTY-L,0.0331588132635252,0,7
BARC-L,0.0336996336996338,0,7
ELL_p-L,0.0370370370370369,0,7
AEI-L,0.0370994940978077,0,7
DIG-L,0.0376782077393076,0,7
DGE-L,0.0377258235919235,0,7
LLOY-L,0.0379629629629625,0,7
BNZL-L,0.0384331116038432,0,7
MNKS-L,0.04,0,7
HSBA-L,0.0428497676819823,0,7
ATST-L,0.0433238636363637,0,7
IMI-L,0.0443131462333827,0,7
BT-L,0.0451977401129943,0,7
SBRY-L,0.0464190981432359,0,7
PCT-L,0.0497737556561084,0,7
OVB-L,0.0619718309859154,-1,7
ADIG-L,0.0722433460076046,-1,7
VIP-L,0.0769230769230768,-1,7
RIICi-L,0.0811594202898551,-1,7
NFGN-L,0.0950413223140493,-1,7
PZC-L,0.1,-1,7
HSX-L,0.1920965971459933,-1,7
AEGR-L,-0.2222222222222222,1,8
CEPS-L,-0.1999999999999999,1,8
PRIMP-L,-0.1515151515151515,1,8
CMX-L,-0.1363636363636364,1,8
CNSP-L,-0.125,0,8
PHEG-L,0.0,0,8
ACRM-L,0.0,0,8
FTV-L,0.0,0,8
NWMS-L,0.0303030303030302,0,8
CGNR-L,0.04,0,8
BIRD-L,0.0606060606060607,0,8
HYG-L,0.0810810810810811,-1,8
CCP-L,0.1224489795918366,-1,8
CRU-L,0.1351351351351351,-1,8
IHC-L,0.5,-1,8
BOY-L,0.0082644628099173,1,10
C1Y-L,0.0340136054421769,-1,10
CHLV-L,-0.0606060606060605,1,12
PGH-L,-0.0588235294117647,1,12
DIAL-L,-0.0362239297475301,1,12
FJV-L,-0.0281250000000002,1,12
TYMN-L,-0.0151515151515152,1,12
BGFD-L,-0.0132596685082873,1,12
GLEG-L,-0.0075394105551748,1,12
TW-L,0.0013888888888888,1,12
CFYN-L,0.0052219321148825,0,12
COA-L,0.0118343195266266,0,12
CNA-L,0.0229885057471264,0,12
HRN-L,0.025590551181102,0,12
AJIT-L,0.0279805352798052,0,12
FSV-L,0.0323529411764706,0,12
KPCK-L,0.0325791855203623,0,12
ITRK-L,0.035188739603327,0,12
BVC-L,0.0373831775700934,0,12
