Firm Name,Momentum_1,Long Short,Cluster Index
SYS1-L,-0.2452830188679244,0,0
TERNT-L,-0.16,0,0
SAVS-L,-0.127659574468085,0,0
GWMO-L,-0.1244444444444444,0,0
INSEI-L,-0.1242236024844719,0,0
CRGT-L,-0.1235955056179775,0,0
CRPR-L,-0.1160058737151248,0,0
MNDI-L,-0.1104651162790698,0,0
B90-L,-0.1081081081081081,0,0
TET-L,-0.0793814432989691,0,0
ORCP-L,-0.0776699029126214,0,0
FDEV-L,-0.0759377859103385,0,0
MYXM-L,-0.0721153846153845,0,0
ANCR-L,-0.0709219858156028,0,0
KIBO-L,-0.0697674418604651,0,0
SWGS-L,-0.0645161290322581,0,0
BEM-L,-0.0625,0,0
EVRE-L,-0.0585962652929814,0,0
ANEA-L,-0.0574516496018202,0,0
AIEA-L,-0.054054054054054,0,0
CAPX-L,-0.0526315789473684,0,0
SYNCS-L,-0.0520562207183759,0,0
JD-L,-0.0498944033790919,0,0
FIPPG-L,-0.0490196078431373,0,0
MRLM-L,-0.0397350993377483,0,0
AVAP-L,-0.0367965367965368,0,0
IBT-L,-0.0350877192982456,0,0
NFGN-L,-0.03,0,0
AUIV-L,-0.024390243902439,0,0
SRET-L,-0.024,0,0
SPSY-L,-0.0236686390532544,0,0
JLP-L,-0.023121387283237,0,0
DCC-L,-0.0226648351648351,0,0
888-L,-0.0218238503507405,0,0
LIO-L,-0.0215264187866928,0,0
CVSG-L,-0.0205479452054794,0,0
CINE-L,-0.0194664744051908,0,0
RIICi-L,-0.0151515151515151,0,0
IES-L,-0.0120481927710843,0,0
BEG-L,-0.011214953271028,0,0
NXQ-L,-0.011111111111111,0,0
GHH-L,-0.0089766606822262,0,0
CCH-L,-0.0078216660148612,0,0
JMG-L,-0.005973715651135,0,0
OXB-L,-0.0053821313240043,0,0
ESOE-L,-0.0045801526717557,0,0
CCP-L,-0.0038167938931297,0,0
JDW-L,-0.0016155088852988,0,0
CHLV-L,0.0,0,0
CDFF-L,0.0,0,0
CAPD-L,0.0,0,0
CEY-L,0.0,0,0
DPP-L,0.0,0,0
EMPR-L,0.0039525691699604,0,0
TSTL-L,0.0091743119266056,0,0
TW-L,0.0105263157894737,0,0
DPLM-L,0.0122065727699529,0,0
JPEL-L,0.0130597014925371,0,0
BMNB-L,0.0133333333333331,0,0
DPH-L,0.014990328820116,0,0
ATST-L,0.0158511371467953,0,0
WAND-L,0.0186915887850467,0,0
GRG-L,0.02,0,0
ARTL-L,0.0218253968253967,0,0
GLEG-L,0.0222222222222221,0,0
GHT-L,0.0230179028132992,0,0
SDV-L,0.0247619047619047,0,0
NAIT-L,0.025848142164782,0,0
BOY-L,0.027292576419214,0,0
MRON-L,0.0280373831775697,0,0
TITN-L,0.0297397769516729,0,0
CKT-L,0.0300751879699248,0,0
HTGR-L,0.0303030303030302,0,0
