Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.1666666666666666,0,0
HRN-L,-0.0764818355640535,0,0
JET2-L,-0.0702634880803011,0,0
AFN-L,-0.0588235294117646,0,0
ANEA-L,-0.0396341463414634,0,0
RUA-L,-0.0256410256410257,0,0
DPH-L,-0.0219178082191781,0,0
NWF-L,-0.0211267605633802,0,0
TPT-L,-0.0148148148148148,0,0
LOOK-L,-0.0030534351145038,0,0
CMX-L,0.0,0,0
HID-L,0.0,0,0
CKT-L,0.0,0,0
CCL-L,0.0047199496538703,0,0
BRLA-L,0.0119225037257824,0,0
TYMN-L,0.0161290322580645,0,0
CNE-L,0.0275229357798163,0,0
INCH-L,0.0363171355498721,0,0
LSC-L,0.0377358490566037,0,0
CML-L,0.0385144429160935,0,0
IQE-L,0.0493827160493827,0,0
NETC-L,0.0526315789473683,0,0
NFGN-L,0.0619469026548673,0,0
GHT-L,0.068840579710145,0,0
COA-L,0.0691823899371071,0,0
SVE-L,0.0851063829787233,0,0
SNXS-L,0.0948275862068965,0,0
GBGP-L,0.0990099009900991,0,0
BOOT-L,0.1193853427895981,0,0
ECORE-L,0.1196172248803828,0,0
PHEG-L,0.1282051282051282,0,0
GFM-L,0.131578947368421,0,0
FTV-L,0.142857142857143,0,0
HDT-L,0.1538461538461537,0,0
GFTU_u-L,0.1603773584905661,0,0
PHARP-L,0.1971649484536082,0,0
AVG-L,0.2840236686390531,0,0
OXB-L,0.3714285714285714,0,0
IOMG-L,0.424731182795699,0,0
BIOM-L,0.6511627906976745,0,0
BZT-L,0.9285714285714286,0,0
CTID-L,-0.4666666666666667,1,1
TOME-L,-0.3333333333333333,1,1
QBTQ-L,-0.1578947368421053,0,1
PHWK-L,-0.15,0,1
ACRM-L,-0.0217391304347825,0,1
AIEA-L,-0.0128205128205127,0,1
FTF-L,0.0,0,1
EUA-L,0.0,0,1
CNSP-L,0.0540540540540541,0,1
PRIMP-L,0.0888888888888888,0,1
CEPS-L,0.0909090909090908,0,1
CGNR-L,0.1304347826086955,-1,1
AEGR-L,0.6923076923076923,-1,1
CHG-L,-0.0503432494279176,1,2
KPCK-L,-0.0132947976878612,1,2
AJIT-L,0.0015822784810126,0,2
UBGU-L,0.0163934426229508,0,2
CFX-L,0.03,0,2
AURT-L,0.032,0,2
MTU-L,0.0583214793741111,0,2
IPU-L,0.0670194003527335,0,2
FGP-L,0.0702508960573478,0,2
BRSC-L,0.0743405275779376,0,2
JMI-L,0.0805429864253395,0,2
BGFD-L,0.0867430441898526,0,2
HRI-L,0.0937257939581719,0,2
FJV-L,0.1295546558704454,-1,2
KMR-L,0.2777777777777779,-1,2
DPLM-L,0.0172143974960876,1,4
PAGPA-L,0.0377358490566037,1,4
REDD-L,0.1007025761124122,0,4
AJG-L,0.110719131614654,-1,4
C3U-L,0.1827411167512691,-1,4
RTN-L,-0.0171673819742487,1,6
CFYN-L,0.0476190476190476,0,6
PGH-L,0.0716049382716048,0,6
PZC-L,0.0770975056689342,0,6
HBR-L,0.1011342155009451,0,6
ANTO-L,0.1043710972346119,0,6
TPK-L,0.1286785920369302,0,6
GNS-L,0.1999999999999999,0,6
MUL-L,0.4545454545454546,-1,6
RFGR-L,-0.0360360360360362,1,8
NTV-L,-0.0303030303030303,1,8
DGE-L,-0.0188425302826379,1,8
MNKS-L,-0.0040106951871657,1,8
HSBA-L,0.0,1,8
AADV-L,0.0,1,8
BWS_p-L,0.0040816326530612,1,8
ELL_p-L,0.0062761506276149,1,8
CNA-L,0.0063492063492063,1,8
NWB_pa-L,0.008,1,8
ATST-L,0.0080645161290322,0,8
NWG-L,0.0108447488584475,0,8
BTW_pa-L,0.0110294117647058,0,8
TET-L,0.018018018018018,0,8
BARC-L,0.0196245733788396,0,8
DIG-L,0.0200267022696929,0,8
BNZL-L,0.0253164556962024,0,8
BKGH-L,0.0284301606922123,0,8
CTY-L,0.0296465222348916,0,8
BARV-L,0.0320855614973261,0,8
TITN-L,0.0321100917431191,0,8
GPEG-L,0.0334346504559268,0,8
SMDS-L,0.0337078651685389,0,8
MRCH-L,0.0350877192982457,0,8
AAL-L,0.0381493506493508,0,8
