Firm Name,Momentum_1,Long Short,Cluster Index
HRN-L,-0.0588235294117648,1,1
DSCV-L,-0.0436363636363635,1,1
CRDA-L,-0.0432276657060517,1,1
ELM-L,-0.0257731958762886,1,1
IPU-L,-0.0246305418719211,1,1
HTG-L,-0.0227272727272727,1,1
CKT-L,-0.0204081632653061,1,1
GRG-L,-0.0150375939849621,1,1
BT-L,-0.0104712041884819,1,1
GLEG-L,-0.0021857923497268,1,1
HVT-L,0.0,1,1
HID-L,0.0,1,1
LPA-L,0.0,1,1
CMH-L,0.0,1,1
NAIT-L,0.0036101083032489,1,1
CLDN-L,0.0048309178743961,1,1
REDD-L,0.008064516129032,1,1
BMT-L,0.009090909090909,1,1
VIP-L,0.0126582278481013,1,1
SHEL-L,0.0223608167329476,1,1
PSON-L,0.0247762963067037,0,1
CTID-L,0.0297766749379653,0,1
PZC-L,0.0310421286031041,0,1
RIICi-L,0.0337837837837839,0,1
BNZL-L,0.0354609929078015,0,1
ABF-L,0.0397045244690672,0,1
CGT-L,0.040816326530612,0,1
BARC-L,0.0443349753694579,0,1
ADIG-L,0.0456621004566211,0,1
BATS-L,0.0532825880114178,0,1
CTY-L,0.0541401273885351,0,1
ATST-L,0.0607704829083017,0,1
GFRD-L,0.0789473684210524,0,1
C1Y-L,0.0790513833992094,0,1
HILS-L,0.0848484848484851,0,1
COA-L,0.0888888888888885,-1,1
JGGI-L,0.0912106135986732,-1,1
BGFD-L,0.0917573872472785,-1,1
TPK-L,0.0940766550522644,-1,1
LLOY-L,0.095022624434389,-1,1
MRCH-L,0.0989399293286219,-1,1
EDIN-L,0.1043338683788122,-1,1
LOOK-L,0.1073825503355705,-1,1
IMI-L,0.1160409556313992,-1,1
MNKS-L,0.1162790697674418,-1,1
BRSC-L,0.1166666666666667,-1,1
KPCK-L,0.1247863247863243,-1,1
BUT-L,0.125,-1,1
DIG-L,0.1257309941520465,-1,1
SMDS-L,0.1339031339031335,-1,1
UBGU-L,0.1533101045296168,-1,1
NWG-L,0.1544303797468353,-1,1
BAB-L,0.1592920353982301,-1,1
HAN-L,0.1782945736434107,-1,1
CFYN-L,0.1925287356321838,-1,1
DPLM-L,-0.0143112701252235,1,2
BOY-L,-0.0111524163568772,1,2
CHG-L,-0.0031746031746032,1,2
ALUG-L,0.0,1,2
CML-L,0.0,1,2
CRPR-L,0.0,1,2
BWNG-L,0.0023584905660376,1,2
DGE-L,0.005263157894737,1,2
ARBB-L,0.0086956521739127,1,2
NICL-L,0.0088495575221239,0,2
BAG-L,0.0131147540983604,0,2
MKS-L,0.0168161434977578,0,2
BOOT-L,0.0183150183150182,0,2
DLAR-L,0.0374848851269646,0,2
HAYS-L,0.080675422138837,0,2
SBRY-L,0.0855745721271394,-1,2
BWY-L,0.0883002207505518,-1,2
RCH-L,0.0954773869346736,-1,2
RTN-L,0.0963855421686747,-1,2
RS1R-L,0.1120507399577166,-1,2
CGS-L,0.1161616161616161,-1,2
BKGH-L,0.1844444444444444,-1,2
CRGT-L,0.2019704433497535,-1,2
CPI-L,0.2659574468085104,-1,2
