Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-0.2207792207792207,1,1
C1Y-L,-0.1901140684410646,1,1
RTN-L,-0.1690140845070423,1,1
ELM-L,-0.1288343558282209,0,1
BWY-L,-0.104602510460251,0,1
INCH-L,-0.090566037735849,0,1
CGS-L,-0.0845921450151057,0,1
CRDA-L,-0.0803059273422562,0,1
MKS-L,-0.0795053003533567,0,1
NWF-L,-0.0754098360655737,0,1
GLEG-L,-0.074074074074074,0,1
HBR-L,-0.0727272727272728,0,1
NICL-L,-0.0612244897959183,0,1
VIP-L,-0.0597609561752987,0,1
LOOK-L,-0.0552147239263803,0,1
CRPR-L,-0.0439276485788113,0,1
HRN-L,-0.0430107526881718,0,1
CLDN-L,-0.0358422939068099,0,1
BOOT-L,-0.034090909090909,0,1
HDT-L,-0.0340425531914893,0,1
CEPS-L,-0.0294117647058823,0,1
IMI-L,-0.0217842323651453,0,1
ECORE-L,-0.0217391304347827,0,1
AIEA-L,-0.0141843971631205,0,1
PZC-L,-0.0128205128205128,0,1
CNN-L,0.0,0,1
ACRM-L,0.0,0,1
TITN-L,0.0104166666666667,0,1
HTG-L,0.042654028436019,0,1
DIAL-L,0.0446428571428574,0,1
HID-L,0.0526315789473683,0,1
MTU-L,0.1282798833819241,-1,1
GNC-L,0.1398176291793311,-1,1
CTID-L,0.5588235294117649,-1,1
COA-L,-0.2399999999999998,1,2
SMDS-L,-0.2364130434782611,1,2
BAB-L,-0.1739130434782608,1,2
DSCV-L,-0.1382488479262673,1,2
CRGT-L,-0.125,1,2
HILS-L,-0.1240310077519379,1,2
DPLM-L,-0.0620347394540943,0,2
ANTO-L,-0.0593023255813953,0,2
DLAR-L,-0.0361445783132529,0,2
ABD-L,-0.0320855614973261,0,2
ANEA-L,-0.0306122448979592,0,2
KBT-L,-0.0169491525423729,0,2
SNXS-L,0.0,0,2
CHG-L,0.0127931769722815,0,2
JMG-L,0.0158478605388272,0,2
TET-L,0.01875,0,2
HWDN-L,0.0218340611353713,0,2
BRLA-L,0.0343249427917617,0,2
KMR-L,0.0681818181818183,0,2
CNE-L,0.0732758620689655,0,2
BGFD-L,0.0878243512974052,0,2
ATRAS-L,0.1042654028436018,-1,2
AAS-L,0.1139896373056996,-1,2
TOME-L,0.1153846153846154,-1,2
ALUG-L,0.1711711711711712,-1,2
BWNG-L,0.2015503875968991,-1,2
LSC-L,0.3432835820895523,-1,2
HSX-L,-0.3371647509578543,1,3
SBRY-L,-0.190909090909091,1,3
CFYN-L,-0.1824324324324324,1,3
BKGH-L,-0.1770573566084786,1,3
CFX-L,-0.135,1,3
ARBB-L,-0.1301369863013699,1,3
KLR-L,-0.0944444444444444,1,3
AEI-L,-0.0826271186440678,0,3
KPCK-L,-0.0823529411764705,0,3
BAG-L,-0.0801886792452828,0,3
BMT-L,-0.0749999999999999,0,3
CMH-L,-0.0698795180722892,0,3
BNZL-L,-0.0634146341463415,0,3
MRCH-L,-0.0523168908819132,0,3
TPK-L,-0.0480349344978165,0,3
CTY-L,-0.0468085106382978,0,3
REDD-L,-0.045398773006135,0,3
ATST-L,-0.0417348608837974,0,3
DLN-L,-0.0340466926070038,0,3
AV-L,-0.0323170731707316,0,3
ADIG-L,-0.0301953818827708,0,3
GFRD-L,-0.0256410256410256,0,3
SHEL-L,-0.0248396147300488,0,3
CGT-L,-0.0223880597014924,0,3
DIG-L,-0.0186104218362282,0,3
BATS-L,-0.0138248847926267,0,3
GPEG-L,-0.0134408602150537,0,3
NWB_pa-L,-0.0075471698113207,0,3
BTW_pa-L,-0.0018484288354898,0,3
FSV-L,0.0,0,3
EDIN-L,0.0110775427995972,0,3
JGGI-L,0.0152193375111906,0,3
RS1R-L,0.0204225352112676,0,3
IPU-L,0.021494370522006,0,3
HAN-L,0.0344827586206897,0,3
BRSC-L,0.0541044776119403,-1,3
DGE-L,0.0633333333333332,-1,3
RCH-L,0.0951327433628319,-1,3
MNKS-L,0.1047008547008547,-1,3
BUT-L,0.1259541984732823,-1,3
ABF-L,0.1716535433070867,-1,3
TW-L,0.2707423580786028,-1,3
