Firm Name,Momentum_1,Long Short,Cluster Index
AFEN-L,-0.3142857142857144,0,0
ALBA-L,-0.2717391304347826,0,0
AEGR-L,-0.2272727272727273,0,0
NCCG-L,-0.184901895576987,0,0
OXB-L,-0.1603630862329803,0,0
KIBO-L,-0.1470588235294118,0,0
HDD-L,-0.1388888888888888,0,0
ARKA-L,-0.1333333333333333,0,0
RCH-L,-0.1325503355704697,0,0
SCLP-L,-0.1253634340022016,0,0
CNKS-L,-0.1114754098360655,0,0
BIDS-L,-0.1111111111111109,0,0
ALTNA-L,-0.1102362204724409,0,0
FRAS-L,-0.0960272970996832,0,0
BIRD-L,-0.0957446808510638,0,0
GRG-L,-0.0928093645484949,0,0
MPL-L,-0.0927152317880796,0,0
MACT-L,-0.0833333333333333,0,0
CEY-L,-0.0794057377049179,0,0
TERNT-L,-0.074074074074074,0,0
ACRM-L,-0.0714285714285714,0,0
MONY-L,-0.0713460427498555,0,0
SEED-L,-0.0676691729323308,0,0
XTR-L,-0.054054054054054,0,0
CTID-L,-0.0482758620689655,0,0
JLP-L,-0.0461538461538461,0,0
INSEI-L,-0.0442477876106193,0,0
KBT-L,-0.0440340909090908,0,0
TITN-L,-0.0430622009569378,0,0
ORCP-L,-0.0392156862745096,0,0
AVCT-L,-0.0336134453781512,0,0
NWMS-L,-0.0330578512396694,0,0
JD-L,-0.0270742358078601,0,0
GLDP-L,-0.0263157894736841,0,0
AGY-L,-0.0231481481481481,0,0
TIA-L,-0.0189873417721518,0,0
PRES-L,-0.012121212121212,0,0
SRET-L,-0.0111731843575418,0,0
SOM-L,-0.0099337748344372,0,0
CRPR-L,-0.0038610038610038,0,0
CINE-L,-0.0009285051067781,0,0
BCEB-L,0.0,0,0
ASTO-L,0.0,0,0
ACCI-L,0.0,0,0
CRU-L,0.0,0,0
LTGL-L,0.0,0,0
CEPS-L,0.0,0,0
CVSG-L,0.0013037809647979,0,0
ILND-L,0.0046801872074881,0,0
GNC-L,0.0056134723336005,0,0
IKA-L,0.0084033613445377,0,0
CAPX-L,0.0142857142857142,0,0
IES-L,0.0147058823529413,0,0
DOTD-L,0.0172413793103447,0,0
EMPR-L,0.0174418604651163,0,0
TW-L,0.0213675213675212,0,0
GLEG-L,0.0258620689655173,0,0
CNSP-L,0.026315789473684,0,0
RNWH-L,0.0346598202824133,0,0
NFGN-L,0.04,0,0
UFO-L,0.0454545454545451,0,0
TIME-L,0.0472440944881888,0,0
TSTL-L,0.0917431192660549,0,0
DPP-L,0.0917874396135265,0,0
BRSD-L,0.0952380952380953,0,0
GBGP-L,0.095617529880478,0,0
SYS1-L,0.1078260869565219,0,0
OPTIO-L,0.1188811188811189,0,0
BEM-L,0.1523178807947021,0,0
JET2-L,0.1554404145077721,0,0
IHC-L,0.1999999999999999,0,0
MRIT-L,0.2022471910112357,0,0
AEO-L,0.2037758343244502,0,0
SMSS-L,0.2073529411764705,0,0
OCDO-L,0.217408906882591,0,0
MRLM-L,0.2321428571428572,0,0
CASPC-L,0.2638888888888888,0,0
LPA-L,0.2772277227722772,0,0
FIPPG-L,0.2926829268292683,0,0
TAVI-L,0.3571428571428572,0,0
KRS-L,1.0,0,0
ARSA-L,2.061224489795918,0,0
RFGR-L,-0.0897435897435897,1,1
MKS-L,-0.0541105434277753,1,1
BRFI-L,-0.0284360189573459,1,1
BAG-L,-0.0259019426456984,1,1
DSG-L,-0.0229885057471264,0,1
MRCH-L,-0.0195121951219512,0,1
GCPI-L,-0.0190871369294605,0,1
BRBY-L,-0.018491124260355,0,1
NWB_pa-L,-0.0183823529411765,0,1
VIP-L,-0.0132450331125827,0,1
RICA_p-L,-0.0099750623441396,0,1
DNA2_p-L,-0.0081018518518518,0,1
MIG1-L,-0.0057251908396946,0,1
CGT-L,-0.0043795620437958,0,1
PEY-L,-0.002808988764045,0,1
BARV-L,-0.0013262599469495,0,1
BRMD-L,-0.0012594458438287,0,1
AAEV-L,0.0,0,1
TV1-L,0.0,0,1
AATG-L,0.0,0,1
ADIG-L,0.0,0,1
WGP-L,0.0,0,1
IGVI-L,0.0,0,1
LSC-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
HAN-L,0.0013698630136986,0,1
DGE-L,0.0029239766081872,0,1
NTV-L,0.003460207612457,0,1
MIGO-L,0.0040064102564103,0,1
INPP-L,0.0063291139240506,0,1
CLIG-L,0.0067001675041875,0,1
HDIV-L,0.0086455331412103,0,1
CTY-L,0.0090734121528732,0,1
COA-L,0.0091743119266054,0,1
ATRAS-L,0.0098765432098766,0,1
RS1R-L,0.0099709181553802,0,1
MTU-L,0.0131868131868131,0,1
OSEC-L,0.013888888888889,0,1
CRPL-L,0.0175438596491228,0,1
ACCS-L,0.0204498977505112,0,1
ELM-L,0.0205479452054795,0,1
OOA-L,0.0208604954367666,0,1
MNKS-L,0.0225414912063413,0,1
BVC-L,0.0238095238095237,0,1
BAB-L,0.0247444862829477,0,1
BTW_pa-L,0.0299500831946755,0,1
NAIT-L,0.0332167832167831,0,1
BUT-L,0.0355691056910569,0,1
BIPS-L,0.0373352855051245,0,1
ELL_p-L,0.0382409177820268,0,1
ASPL-L,0.0440251572327043,0,1
TMTI-L,0.0464954892435807,0,1
AURT-L,0.0484374999999999,0,1
GNS-L,0.0506944444444443,0,1
JMG-L,0.0512820512820513,0,1
HINT-L,0.0518763796909491,0,1
BSC-L,0.0535714285714286,0,1
ITRK-L,0.0552596537949401,0,1
CLLN-L,0.0692672256653299,-1,1
MAV4-L,0.076470588235294,-1,1
EUA-L,0.1666666666666667,-1,1
HWC-L,0.4285714285714286,-1,1
VAST-L,-0.52,1,2
MSYS-L,-0.4605263157894737,1,2
PHEG-L,-0.2962962962962964,1,2
TOME-L,-0.2857142857142858,1,2
SVE-L,-0.2857142857142857,1,2
CGNR-L,-0.2857142857142857,1,2
N4P-L,-0.2857142857142857,1,2
NTOG-L,-0.2564102564102564,1,2
GDRG-L,-0.1999999999999999,1,2
TRIN-L,-0.1907692307692308,1,2
AFN-L,-0.1587301587301586,1,2
PRIMP-L,-0.14,1,2
CNDR-L,-0.1333333333333334,1,2
BLUS-L,-0.1304347826086956,1,2
ACPA-L,-0.1111111111111111,1,2
CYAN-L,-0.109375,1,2
HTG-L,-0.1078984485190409,1,2
GWMO-L,-0.1066666666666665,1,2
HASE-L,-0.1001283697047497,0,2
ECRE-L,-0.0999999999999999,0,2
PERE-L,-0.0789473684210525,0,2
QBTQ-L,-0.0606060606060605,0,2
HRN-L,-0.0572390572390569,0,2
HUMR-L,-0.0532544378698225,0,2
SPDI-L,-0.0512820512820513,0,2
CGH-L,-0.0384615384615384,0,2
ARGR-L,-0.032258064516129,0,2
BODP-L,-0.0285714285714285,0,2
GRL-L,-0.0208333333333332,0,2
NTQ-L,-0.0192307692307692,0,2
SWGS-L,0.0,0,2
IQG-L,0.0,0,2
BZT-L,0.0,0,2
HPAC-L,0.0,0,2
SOSS-L,0.0,0,2
BLVN-L,0.0058823529411764,0,2
INSP-L,0.0277777777777779,0,2
SRC-L,0.0625,0,2
GLR-L,0.088888888888889,0,2
AAL-L,0.0958681050274781,0,2
HDT-L,0.096153846153846,0,2
JOG-L,0.1188118811881189,0,2
LSAI-L,0.125,0,2
GENL-L,0.1391585760517799,0,2
GLEN-L,0.1475095785440614,0,2
KEFI-L,0.1538461538461537,-1,2
BSRT-L,0.1578947368421053,-1,2
HBR-L,0.1612903225806452,-1,2
RUR-L,0.1666666666666665,-1,2
ZIOC-L,0.1811764705882352,-1,2
PLAZ-L,0.25,-1,2
SMLP-L,0.2608695652173911,-1,2
EUZ-L,0.28,-1,2
EVRE-L,0.2895114942528736,-1,2
EOG-L,0.2903225806451615,-1,2
HOCM-L,0.2928571428571429,-1,2
DIAL-L,0.3091954022988505,-1,2
SNXS-L,0.3106382978723403,-1,2
CMBC-L,0.3125,-1,2
ECORE-L,0.3623853211009173,-1,2
EEEE-L,0.4210526315789473,-1,2
KMR-L,0.4705882352941177,-1,2
AVGRq-L,0.5,-1,2
RTN-L,-0.2839666357738646,1,3
DRV-L,-0.1632653061224489,1,3
KWG-L,-0.1187739463601532,1,3
CAU-L,-0.1111111111111111,1,3
PHWK-L,-0.0909090909090909,1,3
AUIV-L,-0.0689655172413793,0,3
BWNG-L,-0.0458553791887124,0,3
JDW-L,-0.0284722222222222,0,3
CML-L,-0.0038216560509553,0,3
PAGPA-L,0.0006323110970596,0,3
REDD-L,0.0027527527527526,0,3
SHCS-L,0.0048178259560371,0,3
JIM-L,0.0194902548725639,0,3
GATC-L,0.0283687943262411,0,3
BOY-L,0.0297872340425533,0,3
GHT-L,0.0410256410256411,0,3
CPI-L,0.043737574552684,0,3
HAYS-L,0.0450680272108847,0,3
NETC-L,0.0473684210526315,0,3
BGEO-L,0.0588541666666666,0,3
KLR-L,0.058968058968059,0,3
