Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.2424242424242424,0,0
EUZ-L,-0.21875,0,0
NSCI-L,-0.2064516129032257,0,0
BBSN-L,-0.2,0,0
RQE-L,-0.196734693877551,0,0
GENL-L,-0.1895604395604395,0,0
BZT-L,-0.1818181818181818,0,0
PHEG-L,-0.1666666666666667,0,0
PREM-L,-0.1666666666666666,0,0
JOG-L,-0.157556270096463,0,0
VAST-L,-0.1555555555555555,0,0
ALTNA-L,-0.1507592190889372,0,0
INDV-L,-0.1342960288808664,0,0
ECRE-L,-0.1264367816091953,0,0
BEG-L,-0.1263157894736841,0,0
TPFG-L,-0.1207349081364829,0,0
TEKT-L,-0.119047619047619,0,0
ZIOC-L,-0.1068580542264753,0,0
BMT-L,-0.106060606060606,0,0
ROCKR-L,-0.0972222222222222,0,0
FEVR-L,-0.0851636037651277,0,0
IQG-L,-0.0849673202614379,0,0
OMIP-L,-0.08125,0,0
ALLA-L,-0.0773993808049534,0,0
CNSP-L,-0.0742857142857142,0,0
UJO-L,-0.0701754385964911,0,0
HOCM-L,-0.0665171898355756,0,0
HUMR-L,-0.0656565656565656,0,0
AZN-L,-0.0650165392950838,0,0
KNOS-L,-0.0634322751228048,0,0
GRL-L,-0.0628930817610062,0,0
SYNCS-L,-0.0526315789473684,0,0
RCN-L,-0.0405405405405405,0,0
CLCO-L,-0.04,0,0
SVE-L,-0.037037037037037,0,0
JIM-L,-0.0363636363636363,0,0
TCSq-L,-0.0351562500000001,0,0
PETSP-L,-0.0330953926022062,0,0
GMS-L,-0.0302325581395347,0,0
AAL-L,-0.0282633727624828,0,0
TRAF-L,-0.0270270270270271,0,0
GNS-L,-0.0270270270270269,0,0
NFXN-L,-0.0253164556962025,0,0
TMTI-L,-0.0245098039215686,0,0
IES-L,-0.0227272727272727,0,0
SRET-L,-0.0133868808567603,0,0
TIA-L,-0.0117647058823529,0,0
BKGH-L,-0.0107456140350878,0,0
GOODG-L,-0.0106382978723403,0,0
MRLM-L,-0.0097276264591439,0,0
AFEN-L,-0.0093023255813953,0,0
BMEB-L,-0.0054575986565911,0,0
RS1R-L,-0.0029850746268657,0,0
BCEB-L,0.0,0,0
DPP-L,0.0,0,0
B90-L,0.0,0,0
PLAZ-L,0.0,0,0
LMEL-L,0.0,0,0
HRI-L,0.0,0,0
CNDR-L,0.0,0,0
ARTL-L,0.0058651026392961,0,0
CCC-L,0.0059880239520957,0,0
GAMA-L,0.009493670886076,0,0
DXDX-L,0.0161290322580645,0,0
AGRP-L,0.0163727959697732,0,0
PRTC-L,0.0165441176470588,0,0
CHG-L,0.0165975103734439,0,0
CEY-L,0.0183132530120482,0,0
DLAR-L,0.0188953488372092,0,0
ANTO-L,0.0192127460168696,0,0
