Firm Name,Momentum_1,Long Short,Cluster Index
BATS-L,-0.1646234676007005,1,1
AV-L,-0.0618892508143322,1,1
JMG-L,-0.0506329113924051,1,1
DIG-L,-0.0309859154929578,0,1
MRCH-L,-0.027972027972028,0,1
MKS-L,-0.0128354725787632,0,1
RTN-L,-0.0106382978723407,0,1
EDIN-L,-0.0104790419161675,0,1
CTY-L,-0.0029585798816568,0,1
JMI-L,0.0076335877862596,0,1
ATST-L,0.0098870056497175,0,1
BGFD-L,0.0303468208092485,0,1
HTG-L,0.031390134529148,0,1
IMI-L,0.0510510510510511,0,1
HBR-L,0.0521739130434784,0,1
NAIT-L,0.0549999999999999,0,1
HDT-L,0.0661764705882352,-1,1
HRN-L,0.1034482758620689,-1,1
LPA-L,0.1666666666666667,-1,1
AIEA-L,-0.1855670103092783,1,2
BAB-L,-0.1188811188811188,1,2
NWB_pa-L,-0.0578158458244111,1,2
DLAR-L,-0.0441176470588233,0,2
BRLA-L,-0.0421686746987952,0,2
DPLM-L,-0.028368794326241,0,2
BAG-L,-0.0214067278287461,0,2
HILS-L,-0.0207650273224042,0,2
SBRY-L,-0.0173102529960051,0,2
ELM-L,-0.0123456790123456,0,2
ADIG-L,-0.0104166666666666,0,2
HVT-L,0.0,0,2
HID-L,0.0,0,2
ARBB-L,0.0,0,2
CMH-L,0.0,0,2
PZC-L,0.002202643171806,0,2
NICL-L,0.0046948356807512,0,2
DGE-L,0.0130718954248367,0,2
BT-L,0.0213618157543391,0,2
GPEG-L,0.0245398773006135,0,2
CRDA-L,0.0306748466257671,0,2
CFYN-L,0.0884615384615383,-1,2
CKT-L,0.1,-1,2
GLEG-L,0.1449864498644986,-1,2
RCH-L,-0.0613636363636364,1,3
PSON-L,-0.0344827586206897,1,3
C1Y-L,-0.0328947368421053,1,3
BUT-L,-0.0254545454545455,0,3
BRSC-L,-0.0199335548172757,0,3
AEI-L,-0.0092592592592593,0,3
JGGI-L,-0.004231311706629,0,3
BWY-L,0.0,0,3
CGT-L,0.0,0,3
BMT-L,0.0,0,3
MNKS-L,0.0033613445378151,0,3
CLDN-L,0.006675567423231,0,3
RIICi-L,0.0103092783505154,0,3
ABD-L,0.0128755364806867,0,3
VIP-L,0.0157480314960629,0,3
SHEL-L,0.0200027783968599,0,3
CHG-L,0.0204081632653061,0,3
UBGU-L,0.024390243902439,-1,3
BWNG-L,0.0498220640569397,-1,3
BNZL-L,0.1065989847715735,-1,3
