Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.192090395480226,0,0
BRSD-L,-0.0714285714285714,0,0
SHEL-L,-0.0365026573880148,0,0
BGFD-L,-0.0124999999999999,0,0
HAN-L,0.0,0,0
AEGR-L,0.0,0,0
FJV-L,0.0048309178743961,0,0
MTU-L,0.0360655737704918,0,0
MNKS-L,0.0434782608695651,0,0
AEI-L,0.0602678571428572,0,0
ABD-L,0.085209003215434,0,0
PCT-L,0.0895721925133687,0,0
COA-L,0.1013513513513517,0,0
NAIT-L,0.1031353135313533,0,0
JGGI-L,0.112059765208111,0,0
HSBA-L,0.1125740618828177,0,0
IPU-L,0.1188251001335114,0,0
BWNG-L,0.1349036402569592,0,0
TPT-L,0.1409395973154361,0,0
JMI-L,0.1453634085213031,0,0
DSCV-L,0.2395209580838322,0,0
HRI-L,0.2899159663865547,0,0
OVB-L,-0.5789473684210527,1,1
GBGP-L,-0.1612903225806451,1,1
CTID-L,-0.1551724137931034,1,1
RFGR-L,-0.0769230769230771,1,1
BZT-L,0.0,0,1
HID-L,0.0,0,1
HWC-L,0.0,0,1
LPA-L,0.0,0,1
CEPS-L,0.0,0,1
CCP-L,0.0,0,1
N4P-L,0.0,0,1
BT-L,0.0447070423083195,0,1
TRFT-L,0.1111111111111109,0,1
GHT-L,0.1304347826086955,0,1
GFM-L,0.142857142857143,0,1
HAYS-L,0.2083333333333334,0,1
CNSP-L,0.2093023255813957,0,1
ACRM-L,0.2254901960784314,0,1
CRGT-L,0.25,0,1
ELM-L,0.2574851240632581,0,1
BOY-L,0.3057142857142856,0,1
EUA-L,0.3269230769230768,0,1
NETC-L,0.3529411764705883,-1,1
NWMS-L,0.4444444444444444,-1,1
HDT-L,0.5176470588235296,-1,1
C1Y-L,0.8869565217391304,-1,1
RIICi-L,-0.1377551020408163,1,2
CNA-L,-0.0318181818181817,1,2
CDFF-L,-0.0253807106598984,1,2
TPK-L,-0.0118380062305295,1,2
NWG-L,-0.0061162079510703,1,2
JET2-L,-0.0051546391752577,1,2
JDW-L,0.0013351134846462,1,2
KMR-L,0.0169491525423728,0,2
AAS-L,0.0451977401129939,0,2
SNXS-L,0.064516129032258,0,2
INCH-L,0.0905341242179722,-1,2
BNZL-L,0.0974477958236659,-1,2
PZC-L,0.1168831168831168,-1,2
DPLM-L,0.1299145299145301,-1,2
GFRD-L,0.1391304347826087,-1,2
FSV-L,0.1428571428571428,-1,2
ANTO-L,0.1861271676300577,-1,2
BAES-L,-0.0520059435364042,1,3
KBT-L,-0.02,1,3
ANEA-L,0.0,1,3
HVT-L,0.0,1,3
BMT-L,0.0,1,3
AV-L,0.0078407720144753,1,3
NICL-L,0.0174672489082969,0,3
KPCK-L,0.0256410256410255,0,3
IMI-L,0.0425531914893615,0,3
ARBB-L,0.0431654676258992,0,3
CTY-L,0.0452488687782806,0,3
CFX-L,0.0526315789473683,0,3
GNC-L,0.0586319218241044,0,3
CRPR-L,0.0611510791366907,0,3
CMH-L,0.0634920634920634,0,3
ALUG-L,0.0754716981132075,0,3
CGS-L,0.0861423220973782,0,3
RCH-L,0.0902160101651843,-1,3
CRDA-L,0.1184510250569474,-1,3
RTN-L,0.1202185792349728,-1,3
TW-L,0.1423423423423422,-1,3
HSX-L,0.1647616931323083,-1,3
BKGH-L,0.2099236641221378,-1,3
CML-L,-0.2362637362637363,1,4
IBT-L,-0.1830508474576271,1,4
CNE-L,-0.0820244328097732,0,4
DLAR-L,-0.0562560620756547,0,4
RNWH-L,-0.010204081632653,0,4
CNN-L,0.0,0,4
LSC-L,0.0,0,4
RUA-L,0.013888888888889,0,4
KIE-L,0.015625,0,4
JD-L,0.0245283018867923,0,4
AJG-L,0.0258620689655171,0,4
CHG-L,0.0267605633802816,0,4
CPI-L,0.0307692307692308,0,4
BLPU-L,0.0457142857142855,0,4
OXB-L,0.0599999999999998,0,4
PHARP-L,0.1015625000000004,0,4
BVC-L,0.2195121951219512,0,4
HWDN-L,0.2678571428571428,-1,4
BIOM-L,0.8333333333333335,-1,4
GRG-L,-0.0779320987654325,1,5
BATS-L,-0.0456081081081081,1,5
AZN-L,-0.0144608613643508,1,5
ECORE-L,-0.0121951219512195,1,5
AIEA-L,-0.0064102564102563,1,5
DLN-L,-0.005028735632184,0,5
HTG-L,-0.0027027027027026,0,5
CGT-L,0.004310344827586,0,5
HRN-L,0.0128205128205129,0,5
LOOK-L,0.0318181818181817,0,5
BARC-L,0.0416666666666669,0,5
NWF-L,0.0498687664041994,0,5
