Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,-0.3624472172457017,0,0
TPT-L,-0.2937499999999999,0,0
BEM-L,-0.2413793103448275,0,0
ACPA-L,-0.2195121951219512,0,0
CYAN-L,-0.2083333333333333,0,0
SOSS-L,-0.1904761904761903,0,0
QBTQ-L,-0.1666666666666666,0,0
KWG-L,-0.1538461538461539,0,0
EOG-L,-0.1466666666666666,0,0
GLEG-L,-0.1318864774624374,0,0
CGNR-L,-0.1282051282051282,0,0
C1Y-L,-0.1176470588235294,0,0
BIRD-L,-0.1142857142857143,0,0
CRGT-L,-0.1111111111111111,0,0
AGLE-L,-0.0955414012738853,0,0
HWDN-L,-0.0748502994011975,0,0
ANP-L,-0.0645161290322581,0,0
BZT-L,-0.0633802816901408,0,0
N4P-L,-0.0555555555555555,0,0
AFN-L,-0.0523809523809524,0,0
UFO-L,-0.0454545454545454,0,0
ECORE-L,-0.0398406374501991,0,0
GHH-L,-0.0397877984084881,0,0
DIAL-L,-0.0392156862745097,0,0
CMX-L,-0.0353535353535353,0,0
HYG-L,-0.0341880341880341,0,0
ACRM-L,-0.0285714285714285,0,0
BIOM-L,-0.0285714285714285,0,0
IHC-L,-0.0285714285714285,0,0
AEGR-L,-0.0169491525423729,0,0
IQE-L,0.0,0,0
ACCI-L,0.0,0,0
TOME-L,0.0,0,0
NETC-L,0.0,0,0
CLCO-L,0.0,0,0
PAGPA-L,0.011782032400589,0,0
CHG-L,0.0310169997017595,0,0
ALAPH-L,0.0314960629921259,0,0
SWGS-L,0.0370370370370372,0,0
TW-L,0.0451398504569375,0,0
CCC-L,0.0477499141188595,0,0
MLVN-L,0.0810810810810811,0,0
JD-L,0.0916666666666667,0,0
RCH-L,0.0968681718863799,0,0
BLVN-L,0.1010752688172043,0,0
MUL-L,0.1112737920937041,0,0
JDW-L,0.1294583883751652,0,0
CEY-L,0.1358024691358024,0,0
BRBY-L,0.1372549019607842,0,0
ANTO-L,0.1735807860262008,0,0
INCH-L,0.1862509992006396,0,0
TYMN-L,0.1941391941391943,0,0
JET2-L,0.2083333333333332,0,0
JLP-L,0.2196969696969697,0,0
BRK-L,0.2456597222222223,0,0
CNE-L,0.2528901734104047,0,0
GRL-L,1.2142857142857144,0,0
TET-L,-0.0282186948853615,1,1
PGH-L,-0.0066666666666667,1,1
AZN-L,0.0058040286787299,1,1
ABF-L,0.0123711340206185,1,1
BSC-L,0.0138248847926267,1,1
DGE-L,0.0265082266910421,0,1
CGT-L,0.0313725490196075,0,1
NAIT-L,0.0570212765957447,0,1
BNZL-L,0.0624551328068916,0,1
CCL-L,0.0684231222965001,0,1
AJIT-L,0.0688679245283019,0,1
TSTL-L,0.0747663551401869,0,1
PSON-L,0.0920502092050208,-1,1
DPLM-L,0.1049723756906078,-1,1
JGGI-L,0.1111111111111111,-1,1
PCT-L,0.1201535508637239,-1,1
CSN-L,0.1779141104294477,-1,1
PRIMP-L,-0.2100840336134454,1,2
IPO-L,-0.2095238095238095,1,2
ECRE-L,-0.16,1,2
AVG-L,-0.1447368421052631,1,2
AVCT-L,-0.1333333333333333,1,2
GHT-L,-0.1038961038961039,1,2
NWF-L,-0.0892857142857143,1,2
ACCS-L,-0.0858585858585858,1,2
RIICi-L,-0.081395348837209,1,2
RUA-L,-0.0687285223367699,0,2
LIO-L,-0.0648148148148147,0,2
DRV-L,-0.0625000000000001,0,2
ALTNA-L,-0.057142857142857,0,2
BEG-L,-0.05625,0,2
AGY-L,-0.0545454545454545,0,2
SVE-L,-0.0434782608695651,0,2
REDD-L,-0.0394736842105263,0,2
BLUS-L,-0.032258064516129,0,2
OVB-L,-0.0294117647058823,0,2
HVT-L,0.0,0,2
CHLV-L,0.0,0,2
RUR-L,0.0,0,2
CTID-L,0.0,0,2
PHEG-L,0.0,0,2
RNWH-L,0.0,0,2
ESOE-L,0.0,0,2
EUA-L,0.0,0,2
HPAC-L,0.0,0,2
HDD-L,0.0,0,2
BRSD-L,0.0,0,2
BIDS-L,0.0344827586206897,0,2
ASTO-L,0.045045045045045,0,2
CNSP-L,0.0571428571428571,0,2
AUIV-L,0.0606060606060605,0,2
MAFL-L,0.0749999999999999,0,2
TRFT-L,0.0813953488372092,0,2
C3U-L,0.0941176470588236,0,2
BT-L,0.0995594713656387,-1,2
CMH-L,0.1904761904761904,-1,2
BLTGB-L,0.1975308641975308,-1,2
NWG-L,0.2183156173344238,-1,2
GFTU_u-L,0.2653061224489796,-1,2
LLOY-L,0.2765618782331875,-1,2
TV1-L,0.3157894736842104,-1,2
CML-L,0.329411764705882,-1,2
MRIT-L,0.3636363636363637,-1,2
BLPU-L,-0.0818363273453094,1,3
MVCT-L,-0.0303030303030302,1,3
RFGR-L,-0.0147058823529412,1,3
888-L,-0.0128712871287128,0,3
BARV-L,-0.0063091482649841,0,3
HID-L,0.0,0,3
AATG-L,0.0,0,3
FTV-L,0.0,0,3
BMT-L,0.0,0,3
OSEC-L,0.0,0,3
FGP-L,0.0039270687237022,0,3
BRMD-L,0.0114613180515759,0,3
LSC-L,0.0161290322580645,0,3
AADV-L,0.03125,0,3
GBGP-L,0.0659340659340659,-1,3
CRPL-L,0.0909090909090908,-1,3
BKGH-L,0.1044176706827311,-1,3
DPH-L,-0.0989010989010987,1,5
HASE-L,-0.0840220385674931,1,5
PZC-L,-0.0645712333447214,1,5
HSX-L,-0.0479776847977685,1,5
NICL-L,-0.0357142857142857,1,5
BATS-L,-0.0043696744592527,0,5
ANEA-L,0.0277777777777776,0,5
AAIF-L,0.0299295774647887,0,5
BRLA-L,0.0334890965732088,0,5
RICA_p-L,0.0358126721763085,0,5
CRDA-L,0.0359869138495092,0,5
BVIC-L,0.047184864372008,0,5
JMG-L,0.0549019607843137,0,5
AAS-L,0.0820895522388058,0,5
ATRAS-L,0.0923076923076922,-1,5
HBR-L,0.1221238938053097,-1,5
ABD-L,0.1314199395770392,-1,5
ITRK-L,0.1402439024390243,-1,5
BAG-L,0.1524822695035459,-1,5
OOA-L,-0.0544217687074829,1,6
HDT-L,-0.0466321243523315,1,6
JPEL-L,-0.0417536534446763,1,6
KPCK-L,-0.0409683426443202,1,6
BEZG-L,-0.0390070921985815,1,6
SBRY-L,-0.0265957446808511,1,6
MIG1-L,-0.0154639175257731,1,6
BAES-L,-0.0137203166226912,1,6
HSBA-L,-0.0096774193548387,1,6
HAN-L,-0.0033222591362126,0,6
BWNG-L,-0.0027510316368637,0,6
FTF-L,0.0,0,6
CDFF-L,0.0,0,6
BTW_pa-L,0.0,0,6
NTV-L,0.0,0,6
FKE-L,0.0,0,6
MAV4-L,0.0,0,6
CGS-L,0.0052631578947368,0,6
KLR-L,0.0096296296296296,0,6
BPM-L,0.0106951871657754,0,6
EDIN-L,0.0176470588235295,0,6
JMI-L,0.0197740112994351,0,6
CLDN-L,0.0218886804252655,0,6
BIPS-L,0.0253164556962024,0,6
MTU-L,0.0262582056892779,0,6
IPU-L,0.030995106035889,0,6
CFX-L,0.0409556313993173,0,6
VIP-L,0.0420560747663552,0,6
MIGO-L,0.0426966292134831,0,6
ELL_p-L,0.0456621004566211,0,6
HAYS-L,0.0476190476190478,0,6
AEI-L,0.0478011472275334,0,6
BRIGB-L,0.049618320610687,0,6
SHEL-L,0.0496318516498499,0,6
CTY-L,0.0505976095617528,0,6
CNA-L,0.051980198019802,0,6
ADIG-L,0.0519823788546256,0,6
DIG-L,0.053475935828877,0,6
FSV-L,0.0556603773584905,0,6
BUT-L,0.0580182529335071,0,6
MRCH-L,0.0584795321637428,0,6
FJV-L,0.0631067961165048,0,6
MNKS-L,0.0655125594025796,0,6
ATST-L,0.0657364341085273,0,6
IBT-L,0.0667938931297709,0,6
MAIH-L,0.068840579710145,0,6
CRPR-L,0.0708661417322835,0,6
ARBB-L,0.0897435897435898,0,6
BGFD-L,0.1007407407407408,0,6
GPEG-L,0.1010243730130695,0,6
BRSC-L,0.1097972972972973,-1,6
IOMG-L,0.1111111111111111,-1,6
CLLN-L,0.1604166666666666,-1,6
ESNT-L,0.170212765957447,-1,6
GRG-L,0.1741007194244603,-1,6
BOY-L,0.182222222222222,-1,6
RS1R-L,0.2097297297297298,-1,6
KBT-L,0.3837837837837838,-1,6
CKT-L,0.3958333333333332,-1,6
JIM-L,-0.2210526315789471,1,7
LPA-L,-0.15,1,7
BVC-L,-0.0759493670886075,1,7
NCCG-L,-0.0327653997378766,0,7
NWMS-L,-0.0163934426229508,0,7
DLAR-L,0.0,0,7
GNS-L,0.0007204610951008,0,7
CCP-L,0.0217391304347827,0,7
HTG-L,0.0257048092868987,0,7
PHARP-L,0.0694267515923567,0,7
CPI-L,0.0726643598615917,-1,7
BERI-L,0.1147859922178988,-1,7
BAB-L,0.1666666666666665,-1,7
HWC-L,-0.2941176470588235,1,8
TAVI-L,-0.1911764705882351,1,8
OXB-L,-0.1534883720930232,1,8
SRC-L,-0.0714285714285712,1,8
CNN-L,-0.0476190476190476,0,8
BOOT-L,-0.0463917525773195,0,8
RQE-L,-0.0448028673835125,0,8
CRU-L,-0.0416666666666666,0,8
GFRD-L,-0.0305810397553516,0,8
CEPS-L,-0.02,0,8
CFYN-L,-0.0168539325842697,0,8
EMPR-L,-0.0129870129870129,0,8
ALUG-L,-0.0105820105820105,0,8
CAU-L,-0.0095693779904307,0,8
ELM-L,-0.0043668122270742,0,8
