Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.5,0,0
DLAR-L,-0.4031777557100298,0,0
OXB-L,-0.3098591549295775,0,0
TOME-L,-0.3076923076923077,0,0
BT-L,-0.268172888015717,0,0
CML-L,-0.2643678160919541,0,0
CNA-L,-0.2601726263871763,0,0
KLR-L,-0.2363636363636363,0,0
CNSP-L,-0.2207792207792208,0,0
GRG-L,-0.2093023255813952,0,0
HDT-L,-0.2040816326530611,0,0
ACRM-L,-0.2038834951456312,0,0
C1Y-L,-0.2025316455696202,0,0
AURT-L,-0.1983471074380165,0,0
BARC-L,-0.198206278026906,0,0
HAN-L,-0.1935483870967742,0,0
KMR-L,-0.1911764705882354,0,0
BNZL-L,-0.1884615384615384,0,0
HAYS-L,-0.1858974358974353,0,0
PHARP-L,-0.1805273833671397,0,0
JET2-L,-0.1794871794871795,0,0
DCC-L,-0.179054054054054,0,0
UBGU-L,-0.1790322580645159,0,0
MTU-L,-0.1736334405144693,0,0
BVC-L,-0.171875,0,0
SMDS-L,-0.1710144927536232,0,0
BKGH-L,-0.1702127659574469,0,0
TYMN-L,-0.1666666666666667,0,0
NWG-L,-0.1662110442864954,0,0
PAGPA-L,-0.1636771300448429,0,0
JMI-L,-0.1546391752577318,0,0
IPU-L,-0.1529808773903263,0,0
NAIT-L,-0.1528175740210123,0,0
KPCK-L,-0.1500000000000001,0,0
BLPU-L,-0.1495016611295682,0,0
HRI-L,-0.1492890995260664,0,0
RS1R-L,-0.1483516483516483,0,0
ANTO-L,-0.1476793248945147,0,0
IMI-L,-0.1476190476190476,0,0
JD-L,-0.1463414634146341,0,0
FSV-L,-0.1462994836488813,0,0
PSON-L,-0.1443074691805655,0,0
TRFT-L,-0.143939393939394,0,0
MKS-L,-0.1413612565445026,0,0
DGE-L,-0.1339600470035252,0,0
GFM-L,-0.1333333333333334,0,0
JGGI-L,-0.1292200232828871,0,0
EDIN-L,-0.128133704735376,0,0
BRSC-L,-0.1273885350318471,0,0
BWNG-L,-0.1259079903147699,0,0
CRGT-L,-0.125,0,0
NWMS-L,-0.125,0,0
