Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.2376237623762377,0,0
PHARP-L,-0.104290429042904,0,0
AFN-L,-0.0689655172413792,0,0
RUA-L,-0.0655737704918033,0,0
CHG-L,-0.0576441102756891,0,0
BIOM-L,-0.0495867768595039,0,0
GFM-L,-0.0485175202156333,0,0
SVE-L,-0.044776119402985,0,0
AJG-L,-0.0343087790110998,0,0
DPH-L,-0.032258064516129,0,0
BVC-L,-0.0270270270270269,0,0
CKT-L,-0.0149253731343284,0,0
ECORE-L,-0.0069930069930068,0,0
LOOK-L,-0.0062499999999999,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
CRGT-L,0.0,0,0
IOMG-L,0.0060606060606061,0,0
TPT-L,0.0121457489878542,0,0
BKIRx-L,0.0134228187919462,0,0
KIE-L,0.0158959537572254,0,0
GHH-L,0.0335570469798658,0,0
BRLA-L,0.035190615835777,0,0
C3U-L,0.044543429844098,0,0
CTID-L,0.05,0,0
HBR-L,0.0509652509652509,0,0
GBGP-L,0.0579710144927536,0,0
AVG-L,0.0646687697160883,0,0
HTG-L,0.0717821782178218,0,0
IQE-L,0.0724637681159421,0,0
GFRD-L,0.0729927007299269,0,0
NETC-L,0.0769230769230768,0,0
KLR-L,0.0863213811420982,0,0
HVT-L,0.0898876404494382,0,0
PHWK-L,0.0930232558139534,0,0
CEY-L,0.1132075471698113,0,0
GHT-L,0.1141732283464567,0,0
JET2-L,0.1474654377880184,0,0
RNWH-L,0.1599999999999999,0,0
CNE-L,0.1601804850535813,0,0
QBTQ-L,0.1739130434782609,0,0
AEO-L,0.1999999999999997,0,0
OXB-L,0.2038834951456309,0,0
UFO-L,0.2222222222222223,0,0
AZN-L,-0.0831218274111674,1,1
HSBA-L,-0.0801980198019801,1,1
CGS-L,-0.0570866141732283,1,1
BNZL-L,-0.0555160142348754,1,1
CCL-L,-0.0448289421942587,1,1
BARC-L,-0.0418143160878811,1,1
LLOY-L,-0.0374665477252452,1,1
GRG-L,-0.0362731152204837,0,1
PCT-L,-0.0344827586206896,0,1
PSON-L,-0.0287958115183245,0,1
BLPU-L,-0.0275526742301459,0,1
ALUG-L,-0.024793388429752,0,1
NAIT-L,-0.0247440273037543,0,1
BRIGB-L,-0.0212164073550211,0,1
TPK-L,-0.0184667039731395,0,1
ELL_p-L,-0.0178571428571429,0,1
ATST-L,-0.0176991150442479,0,1
HRI-L,-0.0141987829614604,0,1
ARBB-L,-0.0137614678899082,0,1
TET-L,-0.013533834586466,0,1
JGGI-L,-0.0133111480865223,0,1
PGH-L,-0.0124999999999999,0,1
AATG-L,-0.0100502512562813,0,1
SHEL-L,-0.01,0,1
ADIG-L,-0.0053191489361702,0,1
BUT-L,-0.0042398546335554,0,1
MRCH-L,-0.0039525691699604,0,1
