Firm Name,Momentum_1,Long Short,Cluster Index
0W6K-L,-0.4838709677419355,0,0
SFOR-L,-0.4309012875536481,0,0
BRD-L,-0.36,0,0
JIM-L,-0.2833333333333333,0,0
XSG-L,-0.255813953488372,0,0
NCAx-L,-0.24,0,0
MPL-L,-0.2285714285714285,0,0
AGLE-L,-0.2205128205128205,0,0
TOOP-L,-0.2173913043478261,0,0
SEEN-L,-0.1999999999999999,0,0
CORAC-L,-0.1967213114754097,0,0
STXS-L,-0.1741935483870966,0,0
ACPA-L,-0.1730769230769231,0,0
PRIMP-L,-0.1714285714285714,0,0
SYS1-L,-0.1639344262295081,0,0
888-L,-0.1624129930394431,0,0
AMGO-L,-0.1612903225806452,0,0
ALAPH-L,-0.1428571428571429,0,0
LMEL-L,-0.1428571428571429,0,0
BT-L,-0.135958996493121,0,0
BIH-L,-0.1250000000000001,0,0
MSYS-L,-0.1249999999999998,0,0
ALUG-L,-0.1230283911671924,0,0
MIDWM-L,-0.1188811188811188,0,0
CNDR-L,-0.1153846153846154,0,0
ACCS-L,-0.1090909090909091,0,0
CHLL-L,-0.1058823529411765,0,0
IUG-L,-0.1034482758620689,0,0
MUL-L,-0.0983606557377049,0,0
ECRE-L,-0.0952380952380953,0,0
MLVN-L,-0.0952380952380952,0,0
CRGT-L,-0.0899999999999999,0,0
BATS-L,-0.0864092773299392,0,0
SENX-L,-0.0851063829787234,0,0
TRAF-L,-0.0847457627118642,0,0
AGY-L,-0.0843373493975904,0,0
BMKB-L,-0.0842105263157895,0,0
ALGW-L,-0.0833333333333333,0,0
CHF-L,-0.0804878048780487,0,0
EXRE-L,-0.0799999999999999,0,0
CEPS-L,-0.0777777777777777,0,0
KETL-L,-0.0738974970202622,0,0
ESOE-L,-0.0725806451612903,0,0
PEY-L,-0.0720338983050848,0,0
KEYS-L,-0.0714285714285714,0,0
EMPR-L,-0.0697674418604651,0,0
GFM-L,-0.0635775862068964,0,0
BAES-L,-0.0613072519083969,0,0
INS-L,-0.0604026845637584,0,0
W7L-L,-0.0597014925373133,0,0
GOODG-L,-0.0582524271844659,0,0
VAST-L,-0.0567567567567568,0,0
DKE-L,-0.0566037735849057,0,0
DCTA-L,-0.0547263681592039,0,0
RDTR-L,-0.054054054054054,0,0
LSAI-L,-0.054054054054054,0,0
AIREA-L,-0.0487210718635809,0,0
TPFG-L,-0.0467625899280575,0,0
BMV-L,-0.0465116279069768,0,0
OSIO-L,-0.0434782608695651,0,0
OBD-L,-0.0433212996389891,0,0
RMMC-L,-0.0426136363636363,0,0
CNKS-L,-0.0403225806451612,0,0
RCH-L,-0.0389546351084812,0,0
SERE-L,-0.0375755847511661,0,0
ATM-L,-0.037037037037037,0,0
VSLV-L,-0.0369487485101311,0,0
RFXR-L,-0.0363636363636363,0,0
ACTA-L,-0.0350877192982456,0,0
ONCON-L,-0.0342857142857142,0,0
RCN-L,-0.0342052313883299,0,0
MVCT-L,-0.0334495960457766,0,0
BOWL-L,-0.0333333333333332,0,0
SPSY-L,-0.0297397769516728,0,0
JPEL-L,-0.0297397769516728,0,0
DUKE-L,-0.0289855072463768,0,0
IHC-L,-0.0284090909090909,0,0
EML-L,-0.0283687943262411,0,0
BOKU-L,-0.0248756218905472,0,0
MINI-L,-0.0244604316546762,0,0
CCL-L,-0.024056029232643,0,0
SCHOS-L,-0.0232558139534884,0,0
APAX-L,-0.0218642117376295,0,0
WEN-L,-0.0212765957446808,0,0
AV-L,-0.0191733067729085,0,0
NEXSN-L,-0.0176470588235294,0,0
GETB-L,-0.0170940170940171,0,0
RBGP-L,-0.0161290322580645,0,0
VIP-L,-0.0158102766798419,0,0
OTV2-L,-0.0157068062827224,0,0
BLTGB-L,-0.0151515151515151,0,0
VEILV-L,-0.0148148148148148,0,0
IGVI-L,-0.011111111111111,0,0
GTLY-L,-0.0099750623441396,0,0
BRK-L,-0.009090909090909,0,0
RQE-L,-0.0089285714285713,0,0
BSC-L,-0.0087719298245613,0,0
SHIP-L,-0.008,0,0
AATG-L,-0.0065359477124182,0,0
FTV-L,-0.0062893081761007,0,0
SDV-L,-0.0059701492537312,0,0
ABD-L,-0.0053571428571428,0,0
JET2-L,-0.0050108932461874,0,0
AZN-L,-0.0042774781476659,0,0
RICA_p-L,-0.0033444816053511,0,0
LOOP-L,-0.0017391304347825,0,0
CDFF-L,0.0,0,0
CFYN-L,0.0,0,0
LSC-L,0.0,0,0
AAEV-L,0.0,0,0
PU13-L,0.0,0,0
AADV-L,0.0,0,0
INLZ_p-L,0.0,0,0
ORNT-L,0.0,0,0
GMPG-L,0.0,0,0
APQ-L,0.0,0,0
DGI-L,0.0,0,0
GVMH-L,0.0,0,0
TCSq-L,0.0,0,0
KATK-L,0.0,0,0
WPHO-L,0.0,0,0
DA1Od-L,0.0,0,0
MCLSM-L,0.0,0,0
PPPP-L,0.0,0,0
MILM-L,0.0,0,0
GFIN-L,0.0,0,0
BEG-L,0.0035335689045936,0,0
AAL-L,0.0038986354775829,0,0
ACCI-L,0.0049999999999998,0,0
SHEL-L,0.0070721357850069,0,0
CTEC-L,0.008,0,0
BBSN-L,0.0105263157894737,0,0
PIER-L,0.0122699386503066,0,0
GSF-L,0.0133111480865224,0,0
JMG-L,0.0133587786259543,0,0
ZIOC-L,0.0146341463414634,0,0
ANTO-L,0.0156041016495764,0,0
JGC-L,0.0175879396984923,0,0
AAS-L,0.0179640718562874,0,0
UKWG-L,0.0189295039164492,0,0
SPI-L,0.0191897654584221,0,0
BPM-L,0.0199335548172756,0,0
HSBA-L,0.0202095808383235,0,0
WJG-L,0.020979020979021,0,0
CAU-L,0.0222222222222219,0,0
SPRSP-L,0.0228136882129277,0,0
BSRT-L,0.0236220472440944,0,0
GHT-L,0.0246478873239437,0,0
MHN-L,0.0252525252525253,0,0
MERCM-L,0.0260869565217392,0,0
CBOX-L,0.0263157894736842,0,0
ALFAAL-L,0.0264900662251656,0,0
NWF-L,0.0270270270270269,0,0
GLR-L,0.0277777777777779,0,0
CRU-L,0.0278745644599303,0,0
CNE-L,0.028116213683224,0,0
ESP-L,0.0301974448315913,0,0
TSTL-L,0.0306170783255452,0,0
CGT-L,0.0311557788944722,0,0
ATRAS-L,0.0313676286072772,0,0
AEWU-L,0.0315789473684209,0,0
MIGO-L,0.0331230283911672,0,0
GAMA-L,0.0335820895522387,0,0
LXIL-L,0.0352609308885754,0,0
WHRW-L,0.0358126721763085,0,0
NIOX-L,0.0373134328358208,0,0
C3U-L,0.0384615384615385,0,0
ANCR-L,0.0393258426966292,0,0
ACRL-L,0.0404858299595141,0,0
PRSR-L,0.0419047619047618,0,0
BLPU-L,0.0419313850063531,0,0
MRLM-L,0.0421052631578946,0,0
PCGH-L,0.0424143556280587,0,0
MRCH-L,0.0424354243542435,0,0
IDSI-L,0.0425453200147982,0,0
BUT-L,0.0429606625258798,0,0
BARC-L,0.0430809399477807,0,0
BLVB-L,0.0444444444444445,0,0
SREI-L,0.0460652591170824,0,0
