Firm Name,Momentum_1,Long Short,Cluster Index
KEFI-L,-0.3671970624235006,1,1
IES-L,-0.3176470588235295,1,1
BZT-L,-0.2894736842105263,1,1
GWMO-L,-0.2816901408450704,1,1
XSG-L,-0.2687747035573122,1,1
VLG-L,-0.2647058823529411,1,1
NCCG-L,-0.2073170731707316,1,1
BLVB-L,-0.2045454545454545,1,1
CHLV-L,-0.1968503937007873,1,1
ROCKR-L,-0.1951219512195121,1,1
ACTA-L,-0.1794871794871795,1,1
DOTD-L,-0.1783876500857633,1,1
ENET-L,-0.1724137931034483,1,1
JMI-L,-0.1682539682539682,1,1
CNDR-L,-0.1477272727272727,1,1
ARIX-L,-0.1453488372093023,1,1
IDSI-L,-0.1422688902614783,1,1
SMSS-L,-0.141091658084449,1,1
VDTK-L,-0.139433551198257,1,1
ANP-L,-0.1376811594202898,1,1
LIO-L,-0.135523613963039,1,1
BWNG-L,-0.1342756183745583,1,1
FDEV-L,-0.1320422535211267,1,1
TPFG-L,-0.121405750798722,1,1
PIER-L,-0.1212121212121212,1,1
MAB1-L,-0.1197183098591548,1,1
JAY-L,-0.1192052980132449,1,1
GFM-L,-0.1170212765957446,1,1
GETB-L,-0.1165644171779141,1,1
GNS-L,-0.1066666666666666,1,1
BYOT-L,-0.1040816326530613,0,1
KETL-L,-0.1017173051519154,0,1
RQE-L,-0.1014492753623188,0,1
GROW-L,-0.1009009009009008,0,1
ESOE-L,-0.1002386634844868,0,1
GFTU_u-L,-0.098419540229885,0,1
GFIN-L,-0.0978260869565216,0,1
ACRL-L,-0.0976058931860036,0,1
KWS-L,-0.0959595959595959,0,1
LTGL-L,-0.0956979806848112,0,1
IMI-L,-0.0946094609460945,0,1
CCC-L,-0.0943775100401606,0,1
IHC-L,-0.0919540229885057,0,1
ALLA-L,-0.0910112359550561,0,1
BEG-L,-0.088829071332436,0,1
TAMT-L,-0.0885122410546139,0,1
DPH-L,-0.083206106870229,0,1
CRDA-L,-0.0830073880921338,0,1
SDV-L,-0.0811965811965812,0,1
SFES-L,-0.0794223826714801,0,1
MTL-L,-0.0727272727272727,0,1
JIM-L,-0.0725806451612903,0,1
BLUS-L,-0.0714285714285715,0,1
RMMC-L,-0.0651085141903171,0,1
TRIN-L,-0.064625850340136,0,1
KLR-L,-0.0632295719844358,0,1
PLUSP-L,-0.0628183361629879,0,1
KIE-L,-0.0627943485086341,0,1
SMV-L,-0.0624219725343321,0,1
SOSS-L,-0.059322033898305,0,1
DPP-L,-0.0588235294117647,0,1
TYMN-L,-0.0581655480984339,0,1
TET-L,-0.0558139534883721,0,1
KBT-L,-0.0505319148936169,0,1
DKLD-L,-0.0505050505050505,0,1
