Firm Name,Momentum_1,Long Short,Cluster Index
SMDS-L,-0.2082474226804123,0,0
CGS-L,-0.189010989010989,0,0
ANTO-L,-0.1611295681063121,0,0
BOY-L,-0.159362549800797,0,0
DIAL-L,-0.1418439716312055,0,0
TITN-L,-0.1416666666666667,0,0
CNE-L,-0.1408450704225353,0,0
CML-L,-0.126027397260274,0,0
BAES-L,-0.1240740740740741,0,0
REDD-L,-0.1184210526315787,0,0
GFRD-L,-0.1170212765957448,0,0
ELM-L,-0.1142857142857144,0,0
HAYS-L,-0.1130121566861774,0,0
BOOT-L,-0.0925925925925925,0,0
C3U-L,-0.0869565217391304,0,0
PAGPA-L,-0.0866935483870967,0,0
CFYN-L,-0.0845070422535211,0,0
TRFT-L,-0.0723076923076924,0,0
HDT-L,-0.0666666666666665,0,0
GNC-L,-0.0490341753343241,0,0
JDW-L,-0.0483870967741935,0,0
GRG-L,-0.0379146919431285,0,0
CPI-L,-0.0378927911275418,0,0
DCC-L,-0.0228873239436619,0,0
LLOY-L,-0.0217142857142857,0,0
RFGR-L,-0.0202702702702702,0,0
PZC-L,-0.015151515151515,0,0
RIICi-L,-0.0136986301369864,0,0
BWNG-L,-0.0136239782016347,0,0
GLEG-L,-0.0098039215686274,0,0
NICL-L,-0.0091116173120728,0,0
VIP-L,-0.0030581039755351,0,0
OVB-L,0.0,0,0
HVT-L,0.0,0,0
LPA-L,0.0,0,0
HID-L,0.0,0,0
BRLA-L,0.0029154518950433,0,0
MKS-L,0.0036429872495447,0,0
JET2-L,0.0112359550561798,0,0
NWG-L,0.0166666666666668,0,0
AZN-L,0.0180746561886051,0,0
ACRM-L,0.02,0,0
CDFF-L,0.0202020202020201,0,0
HRN-L,0.0222222222222223,0,0
BARC-L,0.0329736211031175,0,0
CKT-L,0.0357142857142855,0,0
DSCV-L,0.0608203677510608,0,0
BATS-L,0.1001805054151625,0,0
SBRY-L,0.101010101010101,0,0
GHT-L,0.206060606060606,0,0
BWY-L,-0.2424623115577889,1,1
RS1R-L,-0.185022026431718,1,1
BKGH-L,-0.1777485187623436,1,1
TPK-L,-0.136325852036575,1,1
BNZL-L,-0.1273291925465838,1,1
HBR-L,-0.1210526315789474,1,1
TW-L,-0.1181619256017503,1,1
KLR-L,-0.0801603206412825,0,1
SHEL-L,-0.0466624895634788,0,1
KPCK-L,-0.0431372549019609,0,1
CTY-L,-0.042124542124542,0,1
PSON-L,-0.0406926406926406,0,1
CGT-L,-0.0280898876404495,0,1
UBGU-L,-0.0241327300150832,-1,1
DLN-L,-0.0225303292894281,-1,1
HRI-L,-0.0190114068441065,-1,1
NAIT-L,0.0173745173745174,-1,1
AV-L,0.0207581227436823,-1,1
HSBA-L,0.0239948119325552,-1,1
ABF-L,0.0242587601078168,-1,1
COA-L,-0.5000000499999948,1,2
TET-L,-0.1916167664670658,1,2
HWDN-L,-0.1886792452830188,1,2
N4P-L,-0.1739130434782608,1,2
C1Y-L,-0.1585677749360613,1,2
INCH-L,-0.1482265987651541,0,2
ALUG-L,-0.1363636363636363,0,2
GBGP-L,-0.1263157894736841,0,2
AIEA-L,-0.1194029850746268,0,2
BAB-L,-0.1176470588235295,0,2
LOOK-L,-0.1111111111111111,0,2
CRPR-L,-0.1079913606911446,0,2
ANEA-L,-0.0952380952380952,0,2
IBT-L,-0.0846153846153846,0,2
CRGT-L,-0.0816326530612244,0,2
KMR-L,-0.0697674418604651,0,2
ECORE-L,-0.0499999999999999,0,2
DPLM-L,-0.0444444444444445,0,2
JMG-L,-0.0318906605922552,0,2
HILS-L,-0.0296296296296295,0,2
LSC-L,-0.0277777777777777,0,2
ATRAS-L,-0.005050505050505,0,2
BIOM-L,0.0,0,2
CEPS-L,0.0,0,2
DLAR-L,0.0205128205128202,0,2
CHG-L,0.0303951367781154,0,2
RNWH-L,0.0434782608695651,0,2
ABD-L,0.0624999999999997,-1,2
CTID-L,0.0684931506849315,-1,2
BGFD-L,0.0839694656488549,-1,2
FJV-L,0.0990990990990992,-1,2
SNXS-L,0.4225352112676057,-1,2
IMI-L,-0.2965779467680608,1,3
CMH-L,-0.1978021978021977,1,3
CRDA-L,-0.1616052060737525,1,3
RCH-L,-0.1399286987522281,1,3
CFX-L,-0.1106382978723404,1,3
BRSC-L,-0.0833333333333333,0,3
AEI-L,-0.0632603406326034,0,3
IPU-L,-0.0574850299401197,0,3
JMI-L,-0.0556962025316456,0,3
BUT-L,-0.0489795918367347,0,3
ADIG-L,-0.0467625899280575,0,3
ARBB-L,-0.037974683544304,0,3
MNKS-L,-0.0325153374233128,0,3
GPEG-L,-0.0292397660818712,0,3
MRCH-L,-0.0270906949352178,0,3
JGGI-L,-0.0238379022646006,0,3
EDIN-L,-0.0151668351870576,0,3
DIG-L,-0.0095465393794749,0,3
ATST-L,-0.0082236842105262,0,3
CLDN-L,-0.0065323897659228,0,3
HTG-L,-0.0056074766355139,0,3
BMT-L,0.0,0,3
BAG-L,0.0099009900990099,0,3
HAN-L,0.0173310225303293,0,3
NWB_pa-L,0.0190174326465926,-1,3
DGE-L,0.0240452616690241,-1,3
RTN-L,0.0246478873239437,-1,3
BTW_pa-L,0.0538720538720538,-1,3
BT-L,0.1825396825396825,-1,3
