Firm Name,Momentum_1,Long Short,Cluster Index
CFYN-L,-0.1666666666666666,1,1
HID-L,-0.1612903225806451,1,1
IMI-L,-0.1352154531946506,1,1
ELM-L,-0.1111111111111116,1,1
AV-L,-0.1103647924569468,1,1
MRCH-L,-0.109347442680776,1,1
SBRY-L,-0.1066666666666665,1,1
BKGH-L,-0.1016166281755199,1,1
HTG-L,-0.101063829787234,1,1
JMI-L,-0.0923076923076922,1,1
NAIT-L,-0.0893470790378007,1,1
ABF-L,-0.0878136200716845,1,1
BUT-L,-0.0848126232741617,0,1
CTY-L,-0.0827814569536423,0,1
BAB-L,-0.0827067669172931,0,1
DIG-L,-0.079295154185022,0,1
ADIG-L,-0.0788177339901478,0,1
KPCK-L,-0.0781249999999998,0,1
ATST-L,-0.07762312633833,0,1
JGGI-L,-0.0771704180064306,0,1
VIP-L,-0.0756302521008402,0,1
BT-L,-0.0721649484536084,0,1
EDIN-L,-0.0714285714285715,0,1
DGE-L,-0.0698151950718686,0,1
BGFD-L,-0.0653409090909091,0,1
SHEL-L,-0.0614831148391347,0,1
GFRD-L,-0.0555555555555555,0,1
MNKS-L,-0.0502283105022831,0,1
HILS-L,-0.0472972972972974,0,1
LLOY-L,-0.0446428571428569,0,1
BATS-L,-0.0428893905191872,0,1
BRSC-L,-0.0387596899224805,0,1
BARC-L,-0.0345423143350602,0,1
HRN-L,-0.0317460317460317,0,1
GLEG-L,-0.0233100233100232,-1,1
CGT-L,-0.0208333333333334,-1,1
C1Y-L,-0.0197628458498023,-1,1
PZC-L,-0.0100200400801603,-1,1
HVT-L,0.0,-1,1
HDT-L,0.0,-1,1
CMH-L,0.0,-1,1
BMT-L,0.0,-1,1
RIICi-L,0.0064516129032257,-1,1
RFGR-L,0.0069444444444444,-1,1
DSCV-L,0.0108695652173913,-1,1
LPA-L,0.0869565217391303,-1,1
RNWH-L,-0.2142857142857143,1,2
TW-L,-0.1862068965517239,1,2
TPK-L,-0.1339563862928348,1,2
HBR-L,-0.11864406779661,1,2
CDFF-L,-0.1162790697674418,1,2
BAES-L,-0.1124497991967871,1,2
C3U-L,-0.0983606557377049,0,2
LSC-L,-0.0769230769230768,0,2
CNE-L,-0.0632911392405064,0,2
CFX-L,-0.0512820512820513,0,2
GPEG-L,-0.0461538461538459,0,2
KMR-L,-0.0454545454545455,0,2
ECORE-L,-0.0377358490566037,0,2
DLN-L,-0.0373134328358206,-1,2
REDD-L,-0.0153061224489796,-1,2
JET2-L,-0.0131578947368421,-1,2
SNXS-L,0.0,-1,2
BIOM-L,0.0,-1,2
ANEA-L,0.0217391304347824,-1,2
