Firm Name,Momentum_1,Long Short,Cluster Index
CGT-L,-0.1506849315068492,0,0
LSC-L,-0.1111111111111111,0,0
BKGH-L,-0.0884353741496595,0,0
COA-L,-0.0841121495327106,0,0
N4P-L,-0.0555555555555555,0,0
DGE-L,-0.0553435114503816,0,0
ANTO-L,-0.0551724137931033,0,0
MKS-L,-0.0381944444444446,0,0
CRGT-L,-0.0285714285714285,0,0
DLAR-L,-0.015442868927219,0,0
ALUG-L,-0.0079787234042552,0,0
BIOM-L,0.0,0,0
BMT-L,0.0,0,0
BOOT-L,0.002906976744186,0,0
HILS-L,0.0064102564102566,0,0
AIEA-L,0.0117647058823529,0,0
BWNG-L,0.01779359430605,0,0
CML-L,0.0869565217391303,0,0
GHT-L,0.2857142857142858,0,0
TW-L,-0.2228260869565216,1,1
HBR-L,-0.1666666666666666,1,1
UBGU-L,-0.0937500000000001,0,1
BAES-L,-0.0704225352112677,0,1
HVT-L,-0.026595744680851,-1,1
CMH-L,0.0,-1,1
RNWH-L,-0.7913043478260869,1,2
SNXS-L,-0.1636363636363637,0,2
ANEA-L,-0.1416889991014709,0,2
KMR-L,-0.1333333333333334,0,2
CEPS-L,-0.0769230769230768,0,2
CNE-L,-0.0499999999999997,0,2
CDFF-L,0.0,0,2
OVB-L,0.0,0,2
ECORE-L,0.0,0,2
CKT-L,0.0,-1,2
BRSC-L,-0.0980392156862745,1,3
TPK-L,-0.0641025641025642,1,3
SMDS-L,-0.0489913544668583,0,3
CRPR-L,-0.0279329608938547,0,3
BWY-L,-0.0132158590308369,0,3
BAG-L,0.0,0,3
C1Y-L,0.0070921985815601,0,3
RTN-L,0.0093457943925234,-1,3
CHG-L,0.0934426229508196,-1,3
ELM-L,-0.1409395973154366,1,5
HAN-L,-0.0769230769230768,1,5
DLN-L,-0.0688524590163938,1,5
CRDA-L,-0.0575757575757576,0,5
CLDN-L,-0.0300300300300299,0,5
HTG-L,-0.0223463687150837,0,5
LPA-L,-0.0178571428571429,-1,5
GRG-L,-0.0148514851485147,-1,5
HID-L,0.0,-1,5
BARC-L,-0.1274038461538461,1,6
JGGI-L,-0.1149999999999999,1,6
IMI-L,-0.1125,1,6
NAIT-L,-0.0999999999999999,1,6
LLOY-L,-0.0839694656488548,1,6
GFRD-L,-0.0769230769230767,0,6
BUT-L,-0.0745341614906832,0,6
ADIG-L,-0.0718562874251497,0,6
SHEL-L,-0.0553474661037924,0,6
NWG-L,-0.0462427745664738,0,6
KPCK-L,-0.0433734939759032,0,6
VIP-L,-0.0357142857142857,-1,6
PSON-L,-0.0340314136125655,-1,6
RIICi-L,-0.0265486725663716,-1,6
PZC-L,0.0025575447570334,-1,6
HRN-L,0.0190476190476192,-1,6
RS1R-L,-0.1466165413533834,1,8
DIG-L,-0.1005291005291005,1,8
ABF-L,-0.0593406593406593,0,8
BT-L,-0.0450204638472033,-1,8
SBRY-L,-0.0115273775216137,-1,8
BGFD-L,-0.1872146118721461,1,9
EDIN-L,-0.0772532188841201,0,9
MNKS-L,-0.0720461095100865,0,9
MRCH-L,-0.0633484162895927,0,9
CTY-L,-0.0600858369098712,0,9
ATST-L,-0.0488721804511278,0,9
BATS-L,-0.0330188679245283,0,9
RCH-L,-0.0270270270270269,0,9
CGS-L,-0.015625,0,9
GLEG-L,0.0524475524475522,-1,9
DPLM-L,-0.0588235294117646,1,10
BOY-L,-0.013586956521739,0,10
NICL-L,0.0099009900990099,-1,10
CTID-L,-0.1578947368421051,1,11
GPEG-L,-0.1546391752577317,1,11
BNZL-L,-0.1318681318681318,1,11
LOOK-L,-0.0899999999999998,0,11
REDD-L,-0.0561797752808987,0,11
RFGR-L,-0.040650406504065,-1,11
CFYN-L,-0.0273972602739726,-1,11
ACRM-L,-0.0232558139534884,-1,11
